1780	1013174	50
1781	1013189	50
1782	1013208	50
1783	1013225	50
1784	1013240	50
1785	1013258	50
1786	1013274	50
1787	1013290	50
1788	1013317	50
1789	1013346	50
1790	1013371	50
1791	1013388	50
1792	1013406	50
1793	1013422	50
1794	1013438	50
1795	1013456	50
1796	1013472	50
1797	1013488	50
1798	1013506	50
1799	1013522	50
1800	1013538	50
1801	1013556	50
1802	1013571	50
1803	1013588	50
1804	1013606	50
1805	1013621	50
1806	1013637	50
1807	1013655	50
1808	1013671	50
1809	1013687	50
1810	1013705	50
1811	1013721	50
1812	1013737	50
1813	1013756	50
1814	1013772	50
1815	1013788	50
1816	1013806	50
1817	1013822	50
1818	1013837	50
1819	1013855	50
1820	1013871	50
1821	1013887	50
1822	1013904	50
1823	1013920	50
1824	1013936	50
1825	1013954	50
1826	1013971	50
1827	1013986	50
1828	1014003	50
1829	1014019	50
1830	1014035	50
1831	1014052	50
1832	1014068	50
1833	1014084	50
1834	1014102	50
1835	1014118	50
1836	1014141	50
1837	1014159	50
1838	1014176	50
1839	1014192	50
1840	1014210	50
1841	1014226	50
1842	1014257	50
1843	1014283	50
1844	1014302	50
1845	1014353	50
1846	1014371	50
1847	1014387	50
1848	1014405	50
1849	1014422	50
1850	1014439	50
1851	1014457	50
1852	1014473	50
1853	1014533	50
1854	1014549	50
1855	1014565	50
1856	1014583	50
1857	1014599	50
1858	1014615	50
1859	1014633	50
1860	1014649	50
1861	1014666	50
1862	1014684	50
1863	1014700	50
1864	1014716	50
1865	1014733	50
1866	1014749	50
1867	1014765	50
1868	1014783	50
1869	1014799	50
1870	1014815	50
1871	1014832	50
1872	1014848	50
1873	1014865	50
1874	1014883	50
1875	1014899	50
1876	1014915	50
1877	1014934	50
1878	1014950	50
1879	1014966	50
1880	1014983	50
1881	1014999	50
1882	1015015	50
1883	1015033	50
1884	1015050	50
1885	1015066	50
1886	1015084	50
1887	1015100	50
1888	1015116	50
1889	1015134	50
1890	1015150	50
1891	1015166	50
1892	1015184	50
1893	1015200	50
1894	1015216	50
1895	1015234	50
1896	1015250	50
1897	1015266	50
1898	1015283	50
1899	1015299	50
1900	1015315	50
1901	1015333	50
1902	1015349	50
1903	1015376	50
1904	1015392	50
1905	1015407	50
1906	1015425	50
1907	1015440	50
1908	1015457	50
1909	1015474	50
1910	1015490	50
1911	1015505	50
1912	1015521	50
1913	1015537	50
1914	1015553	50
1915	1015568	50
1916	1015586	50
1917	1015601	50
1918	1015616	50
1919	1015639	50
1920	1015665	50
1921	1015691	50
1922	1015706	50
1923	1015722	50
1924	1015738	50
1925	1015753	50
1926	1015767	50
1927	1015784	50
1928	1015799	50
1929	1015814	50
1930	1015850	50
1931	1015865	50
1932	1015882	50
1933	1015898	50
1934	1015913	50
1935	1015931	50
1936	1015946	50
1937	1015961	50
1938	1015978	50
1939	1015993	50
1940	1016008	50
1941	1016027	50
1942	1016042	50
1943	1016057	50
1944	1016072	50
1945	1016088	50
1946	1016104	50
1947	1016129	50
1948	1016144	50
1949	1016159	50
1950	1016176	50
1951	1016191	50
1952	1016207	50
1953	1016221	50
1954	1016238	50
1955	1016253	50
1956	1016268	50
1957	1016284	50
1958	1016299	50
1959	1016314	50
1960	1016330	50
1961	1016345	50
1962	1016360	50
1963	1016377	50
1964	1016393	50
1965	1016408	50
1966	1016424	50
1967	1016439	50
1968	1016454	50
1969	1016468	50
1970	1016485	50
1971	1016500	50
1972	1016515	50
1973	1016532	50
1974	1016546	50
1975	1016561	50
1976	1016578	50
1977	1016593	50
1978	1016608	50
1979	1016625	50
1980	1016640	50
1981	1016654	50
1982	1016669	50
1983	1016685	50
1984	1016700	50
1985	1016714	50
1986	1016732	50
1987	1016747	50
1988	1016762	50
1989	1016777	50
1990	1016793	50
1991	1016808	50
1992	1016823	50
1993	1016839	50
1994	1016854	50
1995	1016869	50
1996	1016886	50
1997	1016900	50
1998	1016915	50
1999	1016931	50
2000	1016947	50
2001	2000084	50
2002	2000155	50
2003	2000168	50
2004	2000180	50
2005	2000192	50
2006	2000206	50
2007	2000218	50
2008	2000230	50
2009	2000242	50
2010	2000256	50
2011	2000270	50
2012	2000282	50
2013	2000293	50
2014	2000308	50
2015	2000319	50
2016	2000331	50
2017	2000342	50
2018	2000356	50
2019	2000370	50
2020	2000382	50
2021	2000393	50
2022	2000407	50
2023	2000419	50
2024	2000431	50
2025	2000442	50
2026	2000455	50
2027	2000466	50
2028	2000478	50
2029	2000489	50
2030	2000502	50
2031	2000514	50
2032	2000525	50
2033	2000536	50
2034	2000550	50
2035	2000562	50
2036	2000573	50
2037	2000585	50
2038	2000596	50
2039	2000609	50
2040	2000620	50
2041	2000631	50
2042	2000643	50
2043	2000655	50
2044	2000667	50
2045	2000678	50
2046	2000690	50
2047	2000703	50
2048	2000714	50
2049	2000725	50
2050	2000737	50
2051	2000750	50
2052	2000763	50
2053	2000774	50
2054	2000786	50
2055	2000797	50
2056	2000811	50
2057	2000826	50
2058	2000837	50
2059	2000849	50
2060	2000861	50
2061	2000873	50
2062	2000884	50
2063	2000895	50
2064	2000908	50
2065	2000919	50
2066	2000930	50
2067	2000941	50
2068	2000955	50
2069	2000967	50
2070	2000978	50
2071	2000989	50
2072	2001002	50
2073	2001014	50
2074	2001025	50
2075	2001036	50
2076	2001047	50
2077	2001061	50
2078	2001072	50
2079	2001083	50
2080	2001095	50
2081	2001108	50
2082	2001119	50
2083	2001130	50
2084	2001142	50
2085	2001154	50
2086	2001165	50
2087	2001177	50
2088	2001188	50
2089	2001201	50
2090	2001212	50
2091	2001223	50
2092	2001235	50
2093	2001247	50
2094	2001260	50
2095	2001271	50
2096	2001282	50
2097	2001293	50
2098	2001307	50
2099	2001318	50
2100	2001329	50
2101	2001340	50
2102	2001353	50
2103	2001364	50
2104	2001376	50
2105	2001387	50
2106	2001398	50
2107	2001412	50
2108	2001423	50
2109	2001434	50
2110	2001445	50
2111	2001458	50
2112	2001469	50
2113	2001480	50
2114	2001491	50
2115	2001504	50
2116	2001516	50
2117	2001527	50
2118	2001538	50
2119	2001550	50
2120	2001563	50
2121	2001574	50
2122	2001585	50
2123	2001596	50
2124	2001609	50
2125	2001620	50
2126	2001631	50
2127	2001643	50
2128	2001656	50
2129	2001668	50
2130	2001678	50
2131	2001689	50
2132	2001703	50
2133	2001714	50
2134	2001725	50
2135	2001736	50
2136	2001748	50
2137	2001760	50
2138	2001771	50
2139	2001783	50
2140	2001794	50
2141	2001807	50
2142	2001818	50
2143	2001829	50
2144	2001840	50
2145	2001853	50
2146	2001865	50
2147	2001876	50
2148	2001887	50
2149	2001898	50
2150	2001911	50
2151	2001923	50
2152	2001934	50
2153	2001945	50
2154	2001958	50
2155	2001969	50
2156	2001980	50
2157	2001991	50
2158	2002004	50
2159	2002015	50
2160	2002026	50
2161	2002037	50
2162	2002052	50
2163	2002063	50
2164	2002074	50
2165	2002086	50
2166	2002097	50
2167	2002109	50
2168	2002120	50
2169	2002134	50
2170	2002145	50
2171	2002158	50
2172	2002169	50
2173	2002181	50
2174	2002193	50
2175	2002206	50
2176	2002217	50
2177	2002228	50
2178	2002239	50
2179	2002252	50
2180	2002264	50
2181	2002275	50
2182	2002286	50
2183	2002312	50
2184	2002324	50
2185	2002347	50
2186	2002368	50
2187	2002380	50
2188	2002391	50
2189	2002404	50
2190	2002416	50
2191	2002427	50
2192	2002438	50
2193	2002449	50
2194	2002461	50
2195	2002472	50
2196	2002484	50
2197	2002496	50
2198	2002509	50
2199	2002520	50
2200	2002531	50
2201	2002542	50
2202	2002555	50
2203	2002567	50
2204	2002578	50
2205	2002589	50
2206	2002600	50
2207	2002613	50
2208	2002625	50
2209	2002636	50
2210	2002647	50
2211	2002660	50
2212	2002671	50
2213	2002682	50
2214	2002693	50
2215	2002706	50
2216	2002717	50
2217	2002728	50
2218	2002739	50
2219	2002752	50
2220	2002765	50
2221	2002776	50
2222	2002787	50
2223	2002798	50
2224	2002810	50
2225	2002822	50
2226	2002833	50
2227	2002843	50
2228	2002856	50
2229	2002867	50
2230	2002878	50
2231	2002890	50
2232	2002902	50
2233	2002914	50
2234	2002925	50
2235	2002936	50
2236	2002947	50
2237	2002960	50
2238	2002971	50
2239	2002982	50
2240	2002993	50
2241	2003006	50
2242	2003017	50
2243	2003029	50
2244	2003040	50
2245	2003051	50
2246	2003063	50
2247	2003074	50
2248	2003085	50
2249	2003096	50
2250	2003108	50
2251	2003119	50
2252	2003130	50
2253	2003141	50
2254	2003155	50
2255	2003167	50
2256	2003178	50
2257	2003189	50
2258	2003200	50
2259	2003212	50
2260	2003223	50
2261	2003234	50
2262	2003245	50
2263	2003258	50
2264	2003269	50
2265	2003280	50
2266	2003292	50
2267	2003305	50
2268	2003316	50
2269	2003327	50
2270	2003338	50
2271	2003349	50
2272	2003362	50
2273	2003373	50
2274	2003384	50
2275	2003396	50
2276	2003408	50
2277	2003419	50
2278	2003431	50
2279	2003442	50
2280	2003454	50
2281	2003466	50
2282	2003477	50
2283	2003488	50
2284	2003498	50
2285	2003511	50
2286	2003522	50
2287	2003532	50
2288	2003543	50
2289	2003557	50
2290	2003569	50
2291	2003580	50
2292	2003590	50
2293	2003603	50
2294	2003615	50
2295	2003626	50
2296	2003636	50
2297	2003647	50
2298	2003660	50
2299	2003671	50
2300	2003682	50
2301	2003693	50
2302	2003706	50
2303	2003718	50
2304	2003728	50
2305	2003739	50
2306	2003751	50
2307	2003764	50
2308	2003775	50
2309	2003786	50
2310	2003797	50
2311	2003809	50
2312	2003820	50
2313	2003832	50
2314	2003843	50
2315	2003856	50
2316	2003868	50
2317	2003879	50
2318	2003890	50
2319	2003901	50
2320	2003914	50
2321	2003925	50
2322	2003936	50
2323	2003947	50
2324	2003961	50
2325	2003972	50
2326	2003983	50
2327	2003994	50
2328	2004006	50
2329	2004017	50
2330	2004028	50
2331	2004039	50
2332	2004060	50
2333	2004082	50
2334	2004093	50
2335	2004117	50
2336	2004128	50
2337	2004139	50
2338	2004150	50
2339	2004163	50
2340	2004174	50
2341	2004185	50
2342	2004196	50
2343	2004207	50
2344	2004219	50
2345	2004230	50
2346	2004242	50
2347	2004253	50
2348	2004266	50
2349	2004277	50
2350	2004288	50
2351	2004299	50
2352	2004312	50
2353	2004323	50
2354	2004334	50
2355	2004345	50
2356	2004356	50
2357	2004368	50
2358	2004380	50
2359	2004391	50
2360	2004401	50
2361	2004414	50
2362	2004425	50
2363	2004436	50
2364	2004446	50
2365	2004458	50
2366	2004470	50
2367	2004481	50
2368	2004492	50
2369	2004503	50
2370	2004517	50
2371	2004528	50
2372	2004539	50
2373	2004550	50
2374	2004563	50
2375	2004574	50
2376	2004585	50
2377	2004595	50
2378	2004606	50
2379	2004618	50
2380	2004629	50
2381	2004641	50
2382	2004652	50
2383	2004664	50
2384	2004675	50
2385	2004686	50
2386	2004696	50
2387	2004707	50
2388	2004720	50
2389	2004731	50
2390	2004741	50
2391	2004752	50
2392	2004765	50
2393	2004777	50
2394	2004787	50
2395	2004798	50
2396	2004809	50
2397	2004822	50
2398	2004833	50
2399	2004844	50
2400	2004854	50
2401	2004867	50
2402	2004878	50
2403	2004888	50
2404	2004899	50
2405	2004914	50
2406	2004925	50
2407	2004936	50
2408	2004946	50
2409	2004957	50
2410	2004969	50
2411	2004980	50
2412	2004991	50
2413	2005001	50
2414	2005014	50
2415	2005025	50
2416	2005037	50
2417	2005048	50
2418	2005060	50
2419	2005072	50
2420	2005083	50
2421	2005093	50
2422	2005104	50
2423	2005117	50
2424	2005128	50
2425	2005138	50
2426	2005149	50
2427	2005161	50
2428	2005174	50
2429	2005185	50
2430	2005196	50
2431	2005206	50
2432	2005219	50
2433	2005230	50
2434	2005240	50
2435	2005251	50
2436	2005269	50
2437	2005280	50
2438	2005301	50
2439	2005324	50
2440	2005335	50
2441	2005345	50
2442	2005356	50
2443	2005368	50
2444	2005379	50
2445	2005390	50
2446	2005401	50
2447	2005413	50
2448	2005424	50
2449	2005435	50
2450	2005446	50
2451	2005457	50
2452	2005470	50
2453	2005481	50
2454	2005492	50
2455	2005503	50
2456	2005515	50
2457	2005526	50
2458	2005537	50
2459	2005547	50
2460	2005558	50
2461	2005571	50
2462	2005582	50
2463	2005594	50
2464	2005604	50
2465	2005617	50
2466	2005628	50
2467	2005639	50
2468	2005649	50
2469	2005662	50
2470	2005674	50
2471	2005684	50
2472	2005695	50
2473	2005706	50
2474	2005720	50
2475	2005731	50
2476	2005741	50
2477	2005752	50
2478	2005764	50
2479	2005775	50
2480	2005785	50
2481	2005796	50
2482	2005806	50
2483	2005819	50
2484	2005829	50
2485	2005840	50
2486	2005851	50
2487	2005864	50
2488	2005875	50
2489	2005886	50
2490	2005896	50
2491	2005907	50
2492	2005919	50
2493	2005930	50
2494	2005941	50
2495	2005951	50
2496	2005964	50
2497	2005976	50
2498	2005987	50
2499	2005998	50
2500	2006009	50
2501	2006055	50
2502	2006074	50
2503	2006088	50
2504	2006100	50
2505	2006115	50
2506	2006132	50
2507	2006145	50
2508	2006157	50
2509	2006174	50
2510	2006186	50
2511	2006199	50
2512	2006214	50
2513	2006227	50
2514	2006239	50
2515	2006258	50
2516	2006273	50
2517	2006286	50
2518	2006298	50
2519	2006311	50
2520	2006326	50
2521	2006339	50
2522	2006351	50
2523	2006365	50
2524	2006377	50
2525	2006398	50
2526	2006410	50
2527	2006424	50
2528	2006435	50
2529	2006447	50
2530	2006459	50
2531	2006475	50
2532	2006488	50
2533	2006499	50
2534	2006513	50
2535	2006525	50
2536	2006537	50
2537	2006548	50
2538	2006561	50
2539	2006574	50
2540	2006586	50
2541	2006597	50
2542	2006609	50
2543	2006623	50
2544	2006635	50
2545	2006647	50
2546	2006658	50
2547	2006673	50
2548	2006684	50
2549	2006696	50
2550	2006708	50
2551	2006721	50
2552	2006733	50
2553	2006745	50
2554	2006757	50
2555	2006772	50
2556	2006784	50
2557	2006796	50
2558	2006807	50
2559	2006821	50
2560	2006832	50
2561	2006844	50
2562	2006856	50
2563	2006870	50
2564	2006882	50
2565	2006893	50
2566	2006905	50
2567	2006920	50
2568	2006932	50
2569	2006943	50
2570	2006954	50
2571	2006967	50
2572	2006979	50
2573	2006994	50
2574	2007006	50
2575	2007019	50
2576	2007031	50
2577	2007043	50
2578	2007054	50
2579	2007069	50
2580	2007081	50
2581	2007092	50
2582	2007103	50
2583	2007115	50
2584	2007129	50
2585	2007140	50
2586	2007151	50
2587	2007163	50
2588	2007176	50
2589	2007188	50
2590	2007200	50
2591	2007212	50
2592	2007225	50
2593	2007237	50
2594	2007248	50
2595	2007260	50
2596	2007274	50
2597	2007286	50
2598	2007297	50
2599	2007308	50
2600	2007322	50
2601	2007333	50
2602	2007346	50
2603	2007357	50
2604	2007371	50
2605	2007383	50
2606	2007394	50
2607	2007406	50
2608	2007420	50
2609	2007432	50
2610	2007443	50
2611	2007455	50
2612	2007467	50
2613	2007481	50
2614	2007493	50
2615	2007505	50
2616	2007519	50
2617	2007531	50
2618	2007543	50
2619	2007554	50
2620	2007567	50
2621	2007581	50
2622	2007592	50
2623	2007603	50
2624	2007614	50
2625	2007628	50
2626	2007640	50
2627	2007654	50
2628	2007667	50
2629	2007680	50
2630	2007691	50
2631	2007702	50
2632	2007714	50
2633	2007727	50
2634	2007739	50
2635	2007751	50
2636	2007763	50
2637	2007776	50
2638	2007787	50
2639	2007799	50
2640	2007810	50
2641	2007823	50
2642	2007834	50
2643	2007846	50
2644	2007857	50
2645	2007870	50
2646	2007893	50
2647	2007905	50
2648	2007933	50
2649	2007946	50
2650	2007957	50
2651	2007971	50
2652	2007982	50
2653	2007994	50
2654	2008005	50
2655	2008019	50
2656	2008031	50
2657	2008043	50
2658	2008055	50
2659	2008069	50
2660	2008082	50
2661	2008093	50
2662	2008104	50
2663	2008117	50
2664	2008131	50
2665	2008143	50
2666	2008154	50
2667	2008166	50
2668	2008180	50
2669	2008191	50
2670	2008204	50
2671	2008216	50
2672	2008229	50
2673	2008240	50
2674	2008251	50
2675	2008263	50
2676	2008277	50
2677	2008288	50
2678	2008300	50
2679	2008311	50
2680	2008325	50
2681	2008339	50
2682	2008350	50
2683	2008362	50
2684	2008376	50
2685	2008387	50
2686	2008399	50
2687	2008410	50
2688	2008423	50
2689	2008435	50
2690	2008446	50
2691	2008458	50
2692	2008471	50
2693	2008484	50
2694	2008495	50
2695	2008507	50
2696	2008520	50
2697	2008532	50
2698	2008544	50
2699	2008555	50
2700	2008568	50
2701	2008581	50
2702	2008592	50
2703	2008603	50
2704	2008615	50
2705	2008630	50
2706	2008642	50
2707	2008653	50
2708	2008664	50
2709	2008678	50
2710	2008689	50
2711	2008701	50
2712	2008712	50
2713	2008726	50
2714	2008737	50
2715	2008749	50
2716	2008761	50
2717	2008776	50
2718	2008787	50
2719	2008798	50
2720	2008810	50
2721	2008823	50
2722	2008848	50
2723	2008858	50
2724	2008870	50
2725	2008881	50
2726	2008890	50
2727	2008899	50
2728	2008910	50
2729	2008921	50
2730	2008931	50
2731	2008940	50
2732	2008949	50
2733	2008958	50
2734	2008970	50
2735	2008980	50
2736	2008989	50
2737	2008998	50
2738	2009007	50
2739	2009018	50
2740	2009028	50
2741	2009038	50
2742	2009047	50
2743	2009056	50
2744	2009065	50
2745	2009076	50
2746	2009085	50
2747	2009094	50
2748	2009104	50
2749	2009113	50
2750	2009124	50
2751	2009137	50
2752	2009146	50
2753	2009155	50
2754	2009165	50
2755	2009175	50
2756	2009185	50
2757	2009194	50
2758	2009203	50
2759	2009213	50
2760	2009224	50
2761	2009234	50
2762	2009243	50
2763	2009254	50
2764	2009263	50
2765	2009275	50
2766	2009284	50
2767	2009293	50
2768	2009302	50
2769	2009312	50
2770	2009323	50
2771	2009333	50
2772	2009342	50
2773	2009351	50
2774	2009361	50
2775	2009372	50
2776	2009382	50
2777	2009391	50
2778	2009400	50
2779	2009409	50
2780	2009420	50
2781	2009430	50
2782	2009440	50
2783	2009449	50
2784	2009458	50
2785	2009468	50
2786	2009481	50
2787	2009492	50
2788	2009501	50
2789	2009510	50
2790	2009522	50
2791	2009531	50
2792	2009541	50
2793	2009550	50
2794	2009559	50
2795	2009570	50
2796	2009580	50
2797	2009589	50
2798	2009600	50
2799	2009609	50
2800	2009620	50
2801	2009630	50
2802	2009640	50
2803	2009649	50
2804	2009658	50
2805	2009668	50
2806	2009678	50
2807	2009687	50
2808	2009697	50
2809	2009707	50
2810	2009717	50
2811	2009728	50
2812	2009737	50
2813	2009746	50
2814	2009755	50
2815	2009764	50
2816	2009775	50
2817	2009784	50
2818	2009793	50
2819	2009803	50
2820	2009812	50
2821	2009824	50
2822	2009834	50
2823	2009843	50
2824	2009852	50
2825	2009862	50
2826	2009873	50
2827	2009882	50
2828	2009892	50
2829	2009901	50
2830	2009910	50
2831	2009921	50
2832	2009931	50
2833	2009941	50
2834	2009950	50
2835	2009959	50
2836	2009971	50
2837	2009981	50
2838	2009990	50
2839	2009999	50
2840	2010008	50
2841	2010018	50
2842	2010029	50
2843	2010038	50
2844	2010048	50
2845	2010057	50
2846	2010067	50
2847	2010077	50
2848	2010086	50
2849	2010096	50
2850	2010105	50
2851	2010114	50
2852	2010128	50
2853	2010138	50
2854	2010147	50
2855	2010156	50
2856	2010167	50
2857	2010178	50
2858	2010187	50
2859	2010196	50
2860	2010206	50
2861	2010215	50
2862	2010226	50
2863	2010236	50
2864	2010245	50
2865	2010254	50
2866	2010263	50
2867	2010276	50
2868	2010285	50
2869	2010295	50
2870	2010304	50
2871	2010313	50
2872	2010324	50
2873	2010334	50
2874	2010344	50
2875	2010353	50
2876	2010362	50
2877	2010373	50
2878	2010382	50
2879	2010393	50
2880	2010402	50
2881	2010411	50
2882	2010423	50
2883	2010432	50
2884	2010441	50
2885	2010450	50
2886	2010459	50
2887	2010471	50
2888	2010480	50
2889	2010490	50
2890	2010499	50
2891	2010509	50
2892	2010519	50
2893	2010529	50
2894	2010538	50
2895	2010548	50
2896	2010557	50
2897	2010566	50
2898	2010577	50
2899	2010586	50
2900	2010595	50
2901	2010605	50
2902	2010615	50
2903	2010627	50
2904	2010636	50
2905	2010645	50
2906	2010654	50
2907	2010664	50
2908	2010675	50
2909	2010685	50
2910	2010694	50
2911	2010704	50
2912	2010713	50
2913	2010724	50
2914	2010734	50
2915	2010743	50
2916	2010752	50
2917	2010762	50
2918	2010773	50
2919	2010783	50
2920	2010792	50
2921	2010801	50
2922	2010810	50
2923	2010822	50
2924	2010832	50
2925	2010841	50
2926	2010851	50
2927	2010860	50
2928	2010872	50
2929	2010882	50
2930	2010891	50
2931	2010900	50
2932	2010909	50
2933	2010919	50
2934	2010929	50
2935	2010939	50
2936	2010948	50
2937	2010958	50
2938	2010968	50
2939	2010979	50
2940	2010988	50
2941	2010998	50
2942	2011007	50
2943	2011016	50
2944	2011028	50
2945	2011037	50
2946	2011047	50
2947	2011056	50
2948	2011065	50
2949	2011077	50
2950	2011086	50
2951	2011095	50
2952	2011104	50
2953	2011114	50
2954	2011125	50
2955	2011135	50
2956	2011144	50
2957	2011153	50
2958	2011162	50
2959	2011173	50
2960	2011182	50
2961	2011192	50
2962	2011201	50
2963	2011211	50
2964	2011221	50
2965	2011230	50
2966	2011239	50
2967	2011249	50
2968	2011258	50
2969	2011267	50
2970	2011277	50
2971	2011287	50
2972	2011297	50
2973	2011306	50
2974	2011316	50
2975	2011327	50
2976	2011337	50
2977	2011346	50
2978	2011356	50
2979	2011365	50
2980	2011376	50
2981	2011386	50
2982	2011395	50
2983	2011404	50
2984	2011414	50
2985	2011425	50
2986	2011435	50
2987	2011444	50
2988	2011453	50
2989	2011462	50
2990	2011473	50
2991	2011483	50
2992	2011492	50
2993	2011501	50
2994	2011510	50
2995	2011522	50
2996	2011532	50
2997	2011541	50
2998	2011550	50
2999	2011559	50
3000	2011571	50
3001	3000054	50
3002	3000093	50
3003	3000106	50
3004	3000117	50
3005	3000128	50
3006	3000137	50
3007	3000152	50
3008	3000162	50
3009	3000172	50
3010	3000182	50
3011	3000191	50
3012	3000204	50
3013	3000213	50
3014	3000223	50
3015	3000233	50
3016	3000255	50
3017	3000265	50
3018	3000275	50
3019	3000286	50
3020	3000296	50
3021	3000308	50
3022	3000318	50
3023	3000328	50
3024	3000337	50
3025	3000349	50
3026	3000360	50
3027	3000370	50
3028	3000380	50
3029	3000389	50
3030	3000402	50
3031	3000412	50
3032	3000422	50
3033	3000431	50
3034	3000441	50
3035	3000453	50
3036	3000462	50
3037	3000472	50
3038	3000481	50
3039	3000491	50
3040	3000502	50
3041	3000512	50
3042	3000522	50
3043	3000535	50
3044	3000545	50
3045	3000556	50
3046	3000565	50
3047	3000575	50
3048	3000585	50
3049	3000594	50
3050	3000605	50
3051	3000615	50
3052	3000624	50
3053	3000634	50
3054	3000644	50
3055	3000656	50
3056	3000666	50
3057	3000675	50
3058	3000685	50
3059	3000694	50
3060	3000706	50
3061	3000716	50
3062	3000725	50
3063	3000735	50
3064	3000744	50
3065	3000756	50
3066	3000766	50
3067	3000775	50
3068	3000785	50
3069	3000794	50
3070	3000809	50
3071	3000819	50
3072	3000828	50
3073	3000838	50
3074	3000848	50
3075	3000859	50
3076	3000868	50
3077	3000878	50
3078	3000888	50
3079	3000900	50
3080	3000910	50
3081	3000919	50
3082	3000928	50
3083	3000937	50
3084	3000947	50
3085	3000958	50
3086	3000967	50
3087	3000977	50
3088	3000986	50
3089	3001000	50
3090	3001010	50
3091	3001019	50
3092	3001028	50
3093	3001037	50
3094	3001047	50
3095	3001058	50
3096	3001067	50
3097	3001076	50
3098	3001086	50
3099	3001095	50
3100	3001106	50
3101	3001116	50
3102	3001125	50
3103	3001134	50
3104	3001143	50
3105	3001154	50
3106	3001164	50
3107	3001173	50
3108	3001183	50
3109	3001192	50
3110	3001203	50
3111	3001212	50
3112	3001222	50
3113	3001232	50
3114	3001241	50
3115	3001262	50
3116	3001272	50
3117	3001291	50
3118	3001303	50
3119	3001324	50
3120	3001344	50
3121	3001355	50
3122	3001365	50
3123	3001376	50
3124	3001385	50
3125	3001395	50
3126	3001406	50
3127	3001416	50
3128	3001425	50
3129	3001435	50
3130	3001444	50
3131	3001456	50
3132	3001466	50
3133	3001475	50
3134	3001485	50
3135	3001495	50
3136	3001506	50
3137	3001516	50
3138	3001534	50
3139	3001543	50
3140	3001554	50
3141	3001563	50
3142	3001572	50
3143	3001581	50
3144	3001590	50
3145	3001602	50
3146	3001612	50
3147	3001623	50
3148	3001632	50
3149	3001641	50
3150	3001652	50
3151	3001661	50
3152	3001670	50
3153	3001679	50
3154	3001688	50
3155	3001698	50
3156	3001708	50
3157	3001717	50
3158	3001727	50
3159	3001736	50
3160	3001745	50
3161	3001760	50
3162	3001769	50
3163	3001778	50
3164	3001787	50
3165	3001797	50
3166	3001808	50
3167	3001817	50
3168	3001826	50
3169	3001835	50
3170	3001845	50
3171	3001856	50
3172	3001865	50
3173	3001874	50
3174	3001883	50
3175	3001892	50
3176	3001903	50
3177	3001912	50
3178	3001921	50
3179	3001930	50
3180	3001939	50
3181	3001950	50
3182	3001961	50
3183	3001970	50
3184	3001979	50
3185	3001987	50
3186	3001997	50
3187	3002008	50
3188	3002017	50
3189	3002026	50
3190	3002035	50
3191	3002044	50
3192	3002055	50
3193	3002066	50
3194	3002075	50
3195	3002084	50
3196	3002093	50
3197	3002105	50
3198	3002114	50
3199	3002126	50
3200	3002135	50
3201	3002144	50
3202	3002155	50
3203	3002165	50
3204	3002174	50
3205	3002184	50
3206	3002193	50
3207	3002205	50
3208	3002214	50
3209	3002223	50
3210	3002232	50
3211	3002241	50
3212	3002253	50
3213	3002262	50
3214	3002271	50
3215	3002280	50
3216	3002289	50
3217	3002302	50
3218	3002311	50
3219	3002320	50
3220	3002329	50
3221	3002338	50
3222	3002348	50
3223	3002358	50
3224	3002367	50
3225	3002376	50
3226	3002385	50
3227	3002395	50
3228	3002406	50
3229	3002416	50
3230	3002425	50
3231	3002434	50
3232	3002443	50
3233	3002454	50
3234	3002463	50
3235	3002472	50
3236	3002481	50
3237	3002490	50
3238	3002502	50
3239	3002512	50
3240	3002522	50
3241	3002531	50
3242	3002540	50
3243	3002551	50
3244	3002561	50
3245	3002570	50
3246	3002579	50
3247	3002588	50
3248	3002598	50
3249	3002608	50
3250	3002617	50
3251	3002627	50
3252	3002636	50
3253	3002645	50
3254	3002656	50
3255	3002665	50
3256	3002674	50
3257	3002683	50
3258	3002692	50
3259	3002704	50
3260	3002713	50
3261	3002722	50
3262	3002731	50
3263	3002741	50
3264	3002753	50
3265	3002762	50
3266	3002771	50
3267	3002780	50
3268	3002789	50
3269	3002802	50
3270	3002811	50
3271	3002820	50
3272	3002829	50
3273	3002838	50
3274	3002848	50
3275	3002859	50
3276	3002869	50
3277	3002878	50
3278	3002887	50
3279	3002895	50
3280	3002907	50
3281	3002916	50
3282	3002925	50
3283	3002934	50
3284	3002943	50
3285	3002954	50
3286	3002964	50
3287	3002973	50
3288	3002982	50
3289	3002991	50
3290	3003003	50
3291	3003012	50
3292	3003021	50
3293	3003030	50
3294	3003039	50
3295	3003051	50
3296	3003060	50
3297	3003069	50
3298	3003079	50
3299	3003093	50
3300	3003104	50
3301	3003121	50
3302	3003130	50
3303	3003139	50
3304	3003150	50
3305	3003160	50
3306	3003169	50
3307	3003178	50
3308	3003187	50
3309	3003197	50
3310	3003209	50
3311	3003218	50
3312	3003227	50
3313	3003236	50
3314	3003245	50
3315	3003256	50
3316	3003266	50
3317	3003275	50
3318	3003284	50
3319	3003293	50
3320	3003304	50
3321	3003314	50
3322	3003324	50
3323	3003333	50
3324	3003341	50
3325	3003353	50
3326	3003362	50
3327	3003371	50
3328	3003380	50
3329	3003389	50
3330	3003399	50
3331	3003410	50
3332	3003419	50
3333	3003429	50
3334	3003438	50
