3502	97129	174
3503	97144	174
3504	97160	162
3505	97176	174
3506	97194	74
3507	97210	162
3508	97226	174
3509	97242	142
3510	97258	1024
3511	97274	66
3512	97290	150
3513	97306	162
3514	97322	162
3515	97339	714
3516	97356	106
3517	97372	162
3518	97388	142
3519	97404	1024
3520	97420	74
3521	97436	106
3522	97452	1024
3523	97468	70
3524	97485	146
3525	97502	90
3526	97518	514
3527	97534	90
3528	97550	106
3529	97566	174
3530	97583	150
3531	97599	174
3532	97616	1024
3533	97632	174
3534	97648	174
3535	97663	162
3536	97680	150
3537	97696	162
3538	97711	162
3539	97728	74
3540	97744	1024
3541	97762	162
3542	97778	1024
3543	97794	162
3544	97810	174
3545	97826	162
3546	97842	174
3547	97858	1024
3548	97874	142
3549	97890	1024
3550	97907	1024
3551	97923	162
3552	97938	154
3553	97956	714
3554	97972	1024
3555	97988	1024
3556	98004	1024
3557	98020	66
3558	98039	142
3559	98055	162
3560	98071	174
3561	98087	1024
3562	98103	714
3563	98119	1024
3564	98135	90
3565	98152	714
3566	98168	74
3567	98185	106
3568	98200	338
3569	98216	90
3570	98233	150
3571	98250	1024
3572	98266	158
3573	98282	174
3574	98300	150
3575	98317	878
3576	98336	1024
3577	98352	106
3578	98369	150
3579	98386	90
3580	98402	1024
3581	98418	150
3582	98434	162
3583	98450	1024
3584	98468	1024
3585	98485	66
3586	98501	162
3587	98518	174
3588	98534	1024
3589	98550	162
3590	98566	1024
3591	98581	66
3592	98598	1024
3593	98615	142
3594	98631	162
3595	98649	142
3596	98666	150
3597	98682	150
3598	98698	90
3599	98714	64
3600	98730	162
3601	98748	486
3602	98767	174
3603	98783	106
3604	98799	174
3605	98815	174
3606	98831	150
3607	98848	142
3608	98868	162
3609	98885	1024
3610	98903	174
3611	98919	1024
3612	98935	174
3613	98951	162
3614	98968	1024
3615	98984	1024
3616	99000	1024
3617	99017	174
3618	99033	162
3619	99052	162
3620	99068	162
3621	99085	150
3622	99101	162
3623	99118	66
3624	99134	150
3625	99151	162
3626	99167	150
3627	99184	174
3628	99201	142
3629	99218	990
3630	99235	74
3631	99251	1024
3632	99268	162
3633	99284	1024
3634	99301	174
3635	99319	106
3636	99335	1024
3637	99353	1024
3638	99369	174
3639	99385	90
3640	99402	106
3641	99418	162
3642	99436	174
3643	99452	1024
3644	99470	1024
3645	99488	1024
3646	99504	162
3647	99520	174
3648	99537	162
3649	99553	162
3650	99569	1024
3651	99585	150
3652	99602	174
3653	99618	174
3654	99635	162
3655	99651	174
3656	99668	1024
3657	99684	154
3658	99702	142
3659	99718	174
3660	99735	150
3661	99752	1024
3662	99768	378
3663	99785	162
3664	99802	174
3665	99818	162
3666	99835	1024
3667	99853	1024
3668	99869	162
3669	99885	1024
3670	99902	1024
3671	99919	1024
3672	99935	1024
3673	99952	1024
3674	99968	1024
3675	99984	90
3676	100001	162
3677	100018	162
3678	100034	174
3679	100051	66
3680	100069	1024
3681	100086	1024
3682	100103	66
3683	100119	162
3684	100136	162
3685	100153	174
3686	100169	162
3687	100186	174
3688	100202	162
3689	100220	174
3690	100236	162
3691	100252	66
3692	100268	130
3693	100285	1024
3694	100302	162
3695	100319	1024
3696	100335	66
3697	100839	66
3698	100902	1024
3699	100927	66
3700	100946	66
3701	100964	174
3702	100982	174
3703	100999	174
3704	101015	174
3705	101031	1024
3706	101051	64
3707	101067	162
3708	101084	174
3709	101100	174
3710	101116	174
3711	101132	162
3712	101148	1024
3713	101167	64
3714	101188	1024
3715	101310	64
3716	101343	90
3717	101370	162
3718	101395	1024
3719	101420	174
3720	101445	162
3721	101469	162
3722	101494	174
3723	101521	162
3724	101546	1024
3725	101571	162
3726	101595	174
3727	101620	162
3728	101644	1024
3729	101668	162
3730	101693	174
3731	101717	174
3732	101743	174
3733	101767	162
3734	101791	162
3735	101815	154
3736	101840	174
3737	101864	162
3738	101888	162
3739	101912	174
3740	101936	174
3741	101962	174
3742	101987	1024
3743	102011	1024
3744	102036	1024
3745	102060	1024
3746	102085	64
3747	102109	162
3748	102133	1024
3749	102159	64
3750	102183	1024
3751	102235	1024
3752	102259	194
3753	102284	90
3754	102308	64
3755	102333	154
3756	102357	66
3757	102382	1024
3758	102408	64
3759	102433	174
3760	102457	162
3761	102481	174
3762	102505	162
3763	102530	150
3764	102554	118
3765	102578	174
3766	102603	1024
3767	102629	146
3768	102654	162
3769	102678	174
3770	102702	162
3771	102726	162
3772	102750	1024
3773	102775	1024
3774	102799	162
3775	102826	162
3776	102851	1024
3777	102875	1024
3778	102900	64
3779	102924	64
3780	102949	162
3781	102973	90
3782	102997	162
3783	103022	1024
3784	103048	162
3785	103072	1024
3786	103096	142
3787	103120	1024
3788	103145	1024
3789	103169	1024
3790	103193	162
3791	103218	1024
3792	103242	174
3793	103268	66
3794	103293	174
3795	103317	1024
3796	103341	162
3797	103365	142
3798	103389	178
3799	103413	174
3800	103437	158
3801	103462	1024
3802	103486	1024
3803	103510	146
3804	103534	1024
3805	103558	1024
3806	103583	1024
3807	103607	102
3808	103632	1024
3809	103656	1024
3810	103681	1024
3811	103705	66
3812	103729	1024
3813	103753	1024
3814	103777	1024
3815	103802	1024
3816	103826	1024
3817	103850	1024
3818	103875	1024
3819	103900	1024
3820	103924	1024
3821	103949	1024
3822	103973	1024
3823	103997	66
3824	104022	162
3825	104046	162
3826	104069	66
3827	104095	1024
3828	104119	162
3829	104143	1024
3830	104167	1024
3831	104191	174
3832	104215	1024
3833	104239	1024
3834	104263	66
3835	104287	162
3836	104313	1024
3837	104337	174
3838	104361	1024
3839	104385	66
3840	104409	162
3841	104434	142
3842	104458	66
3843	104482	174
3844	104506	162
3845	104532	162
3846	104556	142
3847	104579	174
3848	104604	162
3849	104627	162
3850	104652	142
3851	104681	174
3852	104707	162
3853	104733	174
3854	104757	162
3855	104782	174
3856	104806	162
3857	104830	66
3858	104854	162
3859	104878	162
3860	104902	1024
3861	104927	162
3862	104952	174
3863	104976	1024
3864	105000	66
3865	105024	142
3866	105053	174
3867	105077	162
3868	105102	1024
3869	105126	1024
3870	105150	142
3871	105176	1024
3872	105200	66
3873	105223	130
3874	105247	110
3875	105271	1024
3876	105295	1024
3877	105319	1024
3878	105343	114
3879	105367	1024
3880	105393	126
3881	105417	110
3882	105441	110
3883	105465	126
3884	105490	174
3885	105514	102
3886	105538	174
3887	105562	162
3888	105589	1024
3889	105614	174
3890	105638	162
3891	105662	162
3892	105686	162
3893	105710	122
3894	105734	162
3895	105759	1024
3896	105783	1024
3897	105809	162
3898	105833	1024
3899	105857	126
3900	105881	174
3901	105905	162
3902	105929	126
3903	105953	162
3904	105978	1024
3905	106002	162
3906	106027	1024
3907	106052	1024
3908	106076	102
3909	106100	174
3910	106123	102
3911	106147	162
3912	106171	102
3913	106195	1024
3914	106220	66
3915	106244	122
3916	106267	174
3917	106289	1024
3918	106312	122
3919	106335	1024
3920	106357	1024
3921	106382	1024
3922	106407	1024
3923	106434	1024
3924	106459	1024
3925	106484	66
3926	106508	66
3927	106533	1024
3928	106557	1024
3929	106581	1024
3930	106605	1024
3931	106629	1024
3932	106655	1024
3933	106680	126
3934	106704	1024
3935	106728	1024
3936	106752	126
3937	106776	66
3938	106801	1024
3939	106825	1024
3940	106850	126
3941	106875	1024
3942	106899	1024
3943	106924	1024
3944	106948	1024
3945	106972	1024
3946	106997	1024
3947	107021	1024
3948	107045	162
3949	107071	1024
3950	107096	66
3951	107120	1024
3952	107144	1024
3953	107169	162
3954	107194	174
3955	107219	162
3956	107244	102
3957	107269	174
3958	107296	162
3959	107321	142
3960	107346	1024
3961	107370	1024
3962	107395	162
3963	107419	102
3964	107444	1024
3965	107468	174
3966	107493	174
3967	107518	162
3968	107542	1024
3969	107566	162
3970	107591	174
3971	107615	162
3972	107639	122
3973	107663	174
3974	107687	174
3975	107713	1024
3976	107738	1024
3977	107762	174
3978	107787	162
3979	107811	174
3980	107836	162
3981	107860	162
3982	107884	106
3983	107909	1024
3984	107934	162
3985	107959	110
3986	107983	162
3987	108007	102
3988	108033	102
3989	108057	162
3990	108081	162
3991	108106	162
3992	108131	162
3993	108156	102
3994	108180	162
3995	108205	162
3996	108229	174
3997	108254	1024
3998	108278	1024
3999	108303	66
4000	108327	162
4001	108353	102
4002	108377	122
4003	108402	1024
4004	108426	154
4005	108450	1024
4006	108474	66
4007	108499	142
4008	108525	162
4009	108550	122
4010	108576	162
4011	108601	174
4012	108625	162
4013	108649	174
4014	108673	174
4015	108703	122
4016	108728	162
4017	108752	174
4018	108778	174
4019	108803	162
4020	108828	126
4021	108852	174
4022	108876	66
4023	108900	126
4024	108925	174
4025	108949	126
4026	108973	162
4027	108999	162
4028	109023	162
4029	109047	174
4030	109071	122
4031	109096	174
4032	109120	122
4033	109144	102
4034	109169	122
4035	109193	66
4036	109219	1024
4037	109259	102
4038	109286	1024
4039	109305	1024
4040	109323	102
4041	109340	64
4042	109359	122
4043	109376	154
4044	109395	73
4045	109413	66
4046	109430	1024
4047	109448	98
4048	109465	122
4049	109482	122
4050	109499	174
4051	109517	174
4052	109534	114
4053	109553	162
4054	109570	174
4055	109588	1024
4056	109605	162
4057	109622	1024
4058	109640	174
4059	109657	174
4060	109674	174
4061	109692	162
4062	109711	174
4063	109728	162
4064	109745	174
4065	109762	174
4066	109779	162
4067	109796	162
4068	109814	174
4069	109831	174
4070	109850	110
4071	109867	110
4072	109885	1024
4073	109903	1024
4074	109920	122
4075	109938	174
4076	109955	122
4077	109972	106
4078	109989	122
4079	110008	122
4080	110026	154
4081	110043	1024
4082	110061	64
4083	110078	110
4084	110095	1024
4085	110112	630
4086	110129	66
4087	110146	1024
4088	110165	126
4089	110182	162
4090	110199	174
4091	110216	158
4092	110233	174
4093	110250	162
4094	110267	142
4095	110284	150
4096	110303	102
4097	110320	174
4098	110337	174
4099	110354	162
4100	110371	162
4101	110388	1024
4102	110405	150
4103	110422	174
4104	110439	162
4105	110457	162
4106	110474	174
4107	110491	122
4108	110508	102
4109	110525	174
4110	110542	174
4111	110558	162
4112	110575	174
4113	110592	66
4114	110611	174
4115	110628	122
4116	110645	66
4117	110662	162
4118	110679	174
4119	110699	122
4120	110716	66
4121	110734	1024
4122	110754	1024
4123	110772	162
4124	110789	126
4125	110806	114
4126	110823	1024
4127	110840	66
4128	110857	102
4129	110874	1024
4130	110891	154
4131	110910	1024
4132	110928	1024
4133	110945	1024
4134	110962	66
4135	110979	1024
4136	110997	122
4137	111014	102
4138	111031	1024
4139	111048	66
4140	111067	174
4141	111085	1024
4142	111102	66
4143	111118	162
4144	111135	122
4145	111153	174
4146	111170	1024
4147	111186	162
4148	111203	174
4149	111221	1024
4150	111238	1024
4151	111255	174
4152	111272	1024
4153	111290	1024
4154	111306	162
4155	111323	174
4156	111340	114
4157	111359	174
4158	111376	114
4159	111393	162
4160	111409	174
4161	111426	162
4162	111443	126
4163	111460	174
4164	111476	126
4165	111493	162
4166	111512	126
4167	111528	150
4168	111545	90
4169	111562	106
4170	111579	150
4171	111596	142
4172	111613	194
4173	111630	102
4174	111647	1024
4175	111665	150
4176	111681	106
4177	111698	126
4178	111715	1024
4179	111732	522
4180	111749	90
4181	111766	174
4182	111782	106
4183	111802	1024
4184	111819	126
4185	111836	1024
4186	111853	162
4187	111870	90
4188	111887	162
4189	111904	142
4190	111921	110
4191	111937	174
4192	111955	174
4193	111972	174
4194	111988	162
4195	112005	174
4196	112021	162
4197	112038	102
4198	112054	142
4199	112071	1024
4200	112088	162
4201	112106	714
4202	112123	714
4203	112139	114
4204	112156	162
4205	112173	150
4206	112189	106
4207	112206	64
4208	112223	162
4209	112242	122
4210	112259	102
4211	112275	174
4212	112292	158
4213	112309	86
4214	112325	122
4215	112342	90
4216	112359	162
4217	112376	122
4218	112394	126
4219	112410	270
4220	112427	1024
4221	112444	1024
4222	112461	1024
4223	112479	154
4224	112495	110
4225	112512	122
4226	112528	102
4227	112546	102
4228	112563	174
4229	112580	122
4230	112597	1024
4231	112614	162
4232	112630	98
4233	112647	1024
4234	112665	162
4235	112688	174
4236	112707	110
4237	112724	162
4238	112742	126
4239	112759	174
4240	112776	174
4241	112793	162
4242	112810	162
4243	112827	162
4244	112847	114
4245	112864	162
4246	112881	162
4247	112898	174
4248	112915	1024
4249	112932	1024
4250	112949	174
4251	112966	102
4252	112983	162
4253	113002	174
4254	113019	174
4255	113036	102
4256	113053	1024
4257	113069	102
4258	113086	1024
4259	113104	1024
4260	113121	1024
4261	113140	162
4262	113157	114
4263	113174	162
4264	113191	114
4265	113208	1024
4266	113226	1024
4267	113243	1024
4268	113260	122
4269	113277	90
4270	113295	114
4271	113313	106
4272	113330	162
4273	113347	1024
4274	113364	162
4275	113381	162
4276	113398	174
4277	113416	174
4278	113433	1024
4279	113451	162
4280	113468	174
4281	113485	174
4282	113502	162
4283	113518	174
4284	113536	150
4285	113553	162
4286	113570	190
4287	113588	98
4288	113606	174
4289	113623	114
4290	113641	162
4291	113658	114
4292	113675	174
4293	113691	162
4294	113708	162
4295	113725	162
4296	113744	126
4297	113761	714
4298	113778	1024
4299	113796	126
4300	113812	90
4301	113829	174
4302	113846	162
4303	113863	162
4304	113880	158
4305	113898	162
4306	113915	102
4307	113932	162
4308	113948	122
4309	113966	174
4310	113982	878
4311	113999	1024
4312	114016	150
4313	114035	102
4314	114052	106
4315	114069	102
4316	114086	122
4317	114103	126
4318	114120	114
4319	114137	64
4320	114154	64
4321	114172	126
4322	114189	66
4323	114206	1024
4324	114223	106
4325	114240	1024
4326	114257	90
4327	114274	106
4328	114291	162
4329	114308	102
4330	114324	64
4331	114342	122
4332	114359	106
4333	114376	150
4334	114393	106
4335	114410	74
4336	114427	174
4337	114443	122
4338	114460	90
4339	114479	122
4340	114496	150
4341	114513	158
4342	114529	174
4343	114546	174
4344	114563	174
4345	114580	142
4346	114597	1024
4347	114614	1024
4348	114632	162
4349	114649	174
4350	114666	162
4351	114683	174
4352	114700	114
4353	114717	150
4354	114733	126
4355	114750	162
4356	114767	174
4357	114786	74
4358	114803	110
4359	114820	174
4360	114836	174
4361	114853	174
4362	114870	162
4363	114887	162
4364	114903	174
4365	114923	102
4366	114940	122
4367	114957	158
4368	114974	162
4369	114991	1024
4370	115008	122
4371	115025	122
4372	115042	150
4373	115061	150
4374	115079	142
4375	115096	122
4376	115113	162
4377	115129	102
4378	115146	1024
4379	115163	126
4380	115180	150
4381	115197	110
4382	115213	126
4383	115231	126
4384	115248	150
4385	115265	166
4386	115281	162
4387	115298	162
4388	115315	174
4389	115332	114
4390	115349	174
4391	115365	162
4392	115383	162
4393	115400	714
4394	115417	110
4395	115434	714
4396	115451	174
4397	115468	64
4398	115484	102
4399	115501	174
4400	115519	1024
4401	115536	102
4402	115553	1024
4403	115570	162
4404	115587	174
4405	115603	98
4406	115620	162
4407	115637	162
4408	115653	162
4409	115671	162
4410	115688	174
4411	115705	174
4412	115722	162
4413	115738	110
4414	115755	162
4415	115772	122
4416	115788	102
4417	115805	102
4418	115823	64
4419	115840	64
4420	115857	122
4421	115874	102
4422	115891	1024
4423	115907	90
4424	115924	1024
4425	115941	158
4426	115959	150
4427	115976	64
4428	115993	150
4429	116009	110
4430	116026	142
4431	116042	110
4432	116059	150
4433	116076	126
4434	116092	90
4435	116110	126
4436	116127	90
4437	116144	110
4438	116161	126
4439	116177	174
4440	116195	162
4441	116212	1024
4442	116228	162
4443	116245	66
4444	116264	162
4445	116281	174
4446	116298	162
4447	116315	1024
4448	116332	162
4449	116348	102
4450	116365	174
4451	116382	1024
4452	116400	174
4453	116417	64
4454	116434	1024
4455	116452	1024
4456	116470	66
4457	116497	1024
4458	116514	174
4459	116531	64
4460	116548	1024
4461	116567	1024
4462	116584	1024
4463	116601	174
4464	116618	1024
4465	116636	162
4466	116653	162
4467	116670	162
4468	116694	162
4469	116711	162
4470	116730	1024
4471	116747	1024
4472	116765	110
4473	116783	1024
4474	116800	110
4475	116817	162
4476	116834	126
4477	116851	170
4478	116870	114
4479	116888	162
4480	116905	1024
4481	116922	1024
4482	116940	938
4483	116957	1024
4484	116975	110
4485	116992	110
4486	117009	1024
4487	117027	170
4488	117044	114
4489	117062	126
4490	117079	114
4491	117096	1024
4492	117113	174
4493	117131	1024
4494	117149	162
4495	117166	162
4496	117184	150
4497	117202	90
4498	117220	174
4499	117237	162
4500	117254	162
4501	117271	162
4502	117288	162
4503	117305	74
4504	117324	90
4505	117342	74
4506	117359	170
4507	117376	162
4508	117393	142
4509	117411	162
4510	117428	122
4511	117445	174
4512	117462	90
4513	117481	170
4514	117498	90
4515	117515	114
4516	117532	66
4517	117550	1024
4518	117567	122
4519	117585	1024
4520	117602	450
4521	117619	1024
4522	117638	1024
4523	117655	150
4524	117673	1024
4525	117690	106
4526	117708	1024
4527	117725	110
4528	117742	122
4529	117759	1024
4530	117778	162
4531	117795	90
4532	117813	174
4533	117830	174
4534	117847	1024
4535	117865	126
4536	117882	162
4537	117899	174
4538	117916	162
4539	117935	162
4540	117952	90
4541	117970	174
4542	117987	66
4543	118004	1024
4544	118021	66
4545	118039	162
4546	118056	1024
4547	118074	1024
4548	118092	1024
4549	118109	174
4550	118129	162
4551	118146	162
4552	118163	174
4553	118180	174
4554	118197	1024
4555	118214	150
4556	118233	162
4557	118251	1024
4558	118268	174
4559	118285	174
4560	118302	106
4561	118320	1024
4562	118337	1024
4563	118354	66
4564	118372	66
4565	118390	1024
4566	118408	1024
4567	118425	1024
4568	118443	1024
4569	118460	1024
4570	118478	1024
4571	118495	174
4572	118512	66
4573	118529	162
4574	118548	174
4575	118565	1024
4576	118583	1024
4577	118600	174
4578	118618	66
4579	118635	158
4580	118652	102
4581	118669	174
4582	118688	98
4583	118705	158
4584	118722	162
4585	118739	142
4586	118756	162
4587	118774	162
4588	118791	110
4589	118808	126
4590	118825	162
4591	118844	110
4592	118861	162
4593	118878	102
4594	118895	122
4595	118912	122
4596	118930	82
4597	118947	66
4598	118965	1024
4599	118983	1024
4600	119003	106
4601	119020	1024
4602	119037	174
4603	119054	142
4604	119072	434
4605	119088	74
4606	124819	174
4607	124859	106
4608	124897	150
4609	124932	162
4610	124962	1024
4611	124992	1024
4612	125023	162
4613	125049	174
4614	125076	150
4615	125104	66
4616	125131	142
4617	125159	1024
4618	125188	162
4619	125215	174
4620	125244	162
4621	125279	174
4622	125308	174
4623	125336	162
4624	125367	174
4625	125394	162
4626	125421	1024
4627	125451	74
4628	125479	174
4629	125507	1024
4630	125536	1024
4631	125564	1024
4632	125592	174
4633	125622	162
4634	125650	174
4635	125676	162
4636	125705	166
4637	125729	74
4638	125755	158
4639	125784	74
4640	125810	150
4641	125836	150
4642	125867	1024
4643	125894	158
4644	125921	174
4645	125950	154
4646	125979	1024
4647	126007	1024
4648	126039	1024
4649	126064	142
4650	126089	1024
4651	126117	74
4652	126145	162
4653	126174	1024
4654	126205	1024
4655	126233	938
4656	126261	142
4657	126292	1024
4658	126320	1024
4659	126348	162
4660	126374	142
4661	126396	150
4662	126418	162
4663	126442	162
4664	126466	106
4665	126491	174
4666	126518	174
4667	126542	162
4668	126565	162
4669	126592	174
4670	126617	1024
4671	126643	66
4672	126671	162
4673	126697	162
4674	126722	174
4675	126748	134
4676	126773	174
4677	126797	130
4678	126823	182
4679	126847	162
4680	126871	150
4681	126897	150
4682	126920	126
4683	126942	66
4684	126968	150
4685	126991	130
4686	127016	1024
4687	127043	162
4688	127067	74
4689	127094	130
4690	127119	166
4691	127143	142
4692	127168	162
4693	127193	130
4694	127216	174
4695	127241	102
4696	127265	130
4697	127289	130
4698	127316	130
4699	127341	142
4700	127365	154
4701	127391	142
4702	127417	162
4703	127442	130
4704	127469	106
4705	127496	122
4706	127522	134
4707	127551	74
4708	127578	130
4709	127602	130
4710	127630	114
4711	127657	130
4712	127684	66
4713	127712	162
4714	127736	138
4715	127760	74
4716	127786	1024
4717	127810	1024
4718	127835	174
4719	127864	162
4720	127891	162
4721	127918	130
4722	127946	174
4723	127971	134
4724	127997	174
4725	128025	150
4726	128051	174
4727	128077	130
4728	128107	162
4729	128132	130
4730	128159	102
4731	128186	174
4732	128210	162
4733	128235	162
4734	128262	130
4735	128286	174
4736	128309	162
4737	128333	126
4738	128356	174
4739	128379	130
4740	128404	174
4741	128428	174
4742	128452	130
4743	128478	66
4744	128501	1024
4745	128524	174
4746	128550	174
4747	128572	150
4748	128595	64
4749	128620	162
4750	128644	174
4751	128667	150
4752	128701	1024
4753	128724	162
4754	128747	570
4755	128772	64
4756	128794	150
4757	128817	158
4758	128841	414
4759	128863	64
4760	128885	64
4761	128909	1024
4762	128932	158
4763	128955	174
4764	128979	174
4765	129003	162
4766	129026	174
4767	129051	64
4768	129074	162
4769	129097	174
4770	129121	174
4771	129144	142
4772	129167	110
4773	129191	162
4774	129213	1024
4775	129235	1024
4776	129258	174
4777	129280	126
4778	129302	162
4779	129325	102
4780	129347	106
4781	129369	158
4782	129393	150
4783	129425	150
4784	129445	1024
4785	129465	162
4786	129483	106
4787	129500	158
4788	129519	158
4789	129537	150
4790	129553	122
4791	129572	174
4792	129589	174
4793	129606	150
4794	129625	122
4795	129642	174
4796	129661	102
4797	129681	162
4798	129699	150
4799	129717	174
4800	129734	142
4801	129750	102
4802	129767	114
4803	129784	162
4804	129800	106
4805	129817	66
4806	129834	1024
4807	129851	1024
4808	129869	174
4809	129886	714
4810	129903	1024
4811	129920	714
4812	129936	102
4813	129953	97
4814	129970	66
4815	129987	1024
4816	130003	162
4817	130021	174
4818	130038	174
4819	130055	150
4820	130071	106
4821	130087	126
4822	130104	174
4823	130121	174
4824	130137	150
4825	130156	162
4826	130173	142
4827	130190	162
4828	130207	1024
4829	130224	66
4830	130241	162
4831	130257	162
4832	130275	1024
4833	130292	102
4834	130311	66
4835	130328	110
4836	130345	126
4837	130362	98
4838	130379	102
4839	130395	150
4840	130412	102
4841	130429	102
4842	130445	150
4843	130464	122
4844	130480	162
4845	130497	162
4846	130514	126
4847	130530	162
4848	130547	162
4849	130564	150
4850	130580	1024
4851	130600	162
4852	130617	102
4853	130633	90
4854	130650	174
4855	130670	106
4856	130687	130
4857	130704	142
4858	130721	162
4859	130738	106
4860	130756	1024
4861	130773	174
4862	130790	66
4863	130806	162
4864	130823	158
4865	130839	150
4866	130856	1024
4867	130873	162
4868	130890	1024
4869	130908	110
4870	130925	1024
4871	130942	1024
4872	130959	1024
4873	130976	174
4874	130992	162
4875	131010	150
4876	131026	126
4877	131045	246
4878	131062	174
4879	131078	122
4880	131095	174
4881	131111	174
4882	131128	1024
4883	131149	1024
4884	131166	64
4885	131183	1024
4886	131200	126
4887	131217	106
4888	131234	114
4889	131250	126
4890	131267	74
4891	131303	110
4892	131320	122
4893	131337	104
4894	131356	150
4895	131372	162
4896	131389	174
4897	131406	114
4898	131423	174
4899	131439	174
4900	131456	110
4901	131473	1024
4902	131490	122
4903	131508	1024
4904	131524	162
4905	131540	1024
4906	131556	174
4907	131572	162
4908	131588	714
4909	131603	126
4910	131619	66
4911	131637	110
4912	131653	126
4913	131669	110
4914	131688	1024
4915	131709	126
4916	131733	1024
4917	131755	1024
4918	131778	162
4919	131801	1024
4920	131824	90
4921	131845	102
4922	131870	1024
4923	131891	174
4924	131913	1024
4925	131936	174
4926	131958	162
4927	131979	114
4928	132003	162
4929	132026	1024
4930	132047	150
4931	132071	162
4932	132092	102
4933	132114	162
4934	132137	122
4935	132160	150
4936	132181	162
4937	132206	1024
4938	132225	74
4939	132246	66
4940	132268	174
4941	132288	106
4942	132311	174
4943	132333	102
4944	132354	1024
4945	132378	714
4946	132397	150
4947	132421	1024
4948	132445	126
4949	132467	66
4950	132490	126
4951	132514	158
4952	132536	174
4953	132558	102
4954	132581	122
4955	132601	66
4956	132621	1024
4957	132643	102
4958	132664	122
4959	132691	162
4960	132716	94
4961	132739	102
4962	132762	66
4963	132787	162
4964	132809	114
4965	132831	174
4966	132854	162
4967	132871	1024
4968	132889	1024
4969	132908	174
4970	132926	162
4971	132946	174
4972	132966	126
4973	132986	162
4974	133005	162
4975	133027	174
4976	133047	122
4977	133067	162
4978	133090	174
4979	133110	102
4980	133130	174
4981	133155	162
4982	133175	122
4983	133193	174
4984	133213	122
4985	133232	162
4986	133250	174
4987	133270	162
4988	133289	162
4989	133307	114
4990	133329	1024
4991	133348	174
4992	133367	126
4993	133388	146
4994	133407	90
4995	133427	114
4996	133448	1024
4997	133468	102
4998	133489	122
4999	133512	98
5000	133533	1024
5001	133566	106
5002	133582	66
5003	133598	126
5004	133613	1024
5005	133632	150
5006	133650	126
5007	133670	1024
5008	133693	1024
5009	133714	1024
5010	133735	1024
5011	133757	1024
5012	133777	174
5013	133797	174
5014	133818	66
5015	133838	1024
5016	133857	162
5017	133877	1024
5018	133896	1024
5019	133915	162
5020	133936	162
5021	133954	162
5022	133970	174
5023	133990	174
5024	134008	162
5025	134026	174
5026	134046	162
5027	134064	114
5028	134082	126
5029	134102	174
5030	134120	114
5031	134138	162
5032	134157	162
5033	134176	114
5034	134193	174
5035	134213	174
5036	134228	174
5037	134247	110
5038	134266	162
5039	134283	174
5040	134299	174
5041	134319	162
5042	134336	102
5043	134355	122
5044	134375	102
5045	134393	1024
5046	134410	150
5047	134430	150
5048	134447	142
5049	134463	274
5050	134483	118
5051	134500	74
5052	134517	150
5053	134536	122
5054	134551	106
5055	134570	1024
5056	134588	154
5057	134605	1024
5058	134622	74
5059	134642	202
5060	134659	162
5061	134677	102
5062	134697	142
5063	134716	1024
5064	134733	174
5065	134753	142
5066	134770	174
5067	134787	174
5068	134806	162
5069	134823	90
5070	134842	162
5071	134859	122
5072	134876	86
5073	134894	206
5074	134911	162
5075	134927	122
5076	134946	174
5077	134963	1024
5078	134980	174
5079	134998	162
5080	135015	126
5081	135032	126
5082	135051	102
5083	135066	174
5084	135082	122
5085	135100	154
5086	135115	174
5087	135129	162
5088	135148	66
5089	135165	174
5090	135184	1024
5091	135202	66
5092	135221	1024
5093	135238	1024
5094	135259	1024
5095	135276	1024
5096	135293	90
5097	135313	66
5098	135330	1024
5099	135348	1024
5100	135366	158
5101	135383	142
5102	135400	1024
5103	135419	66
5104	135437	1024
5105	135454	1024
5106	135472	174
5107	135489	174
5108	135506	162
5109	135524	1024
5110	135541	174
5111	135556	174
5112	135575	66
5113	135590	1024
5114	135608	1024
5115	135626	1024
5116	135642	66
5117	135657	1024
5118	135675	1024
5119	135692	1024
5120	135707	1024
5121	135725	66
5122	135740	66
5123	135757	1024
5124	135776	1024
5125	135791	142
5126	135806	66
5127	135822	1024
5128	135839	1024
5129	135856	1024
5130	135874	1024
5131	135889	1024
5132	135904	66
5133	135922	938
5134	135937	66
5135	135953	134
5136	135970	150
5137	135988	130
5138	136003	162
5139	136017	138
5140	136032	174
5141	136047	174
5142	136068	130
5143	136087	174
5144	136106	174
5145	136128	162
5146	136146	1024
5147	136164	122
5148	136183	66
5149	136202	1024
5150	136220	1024
5151	136239	126
5152	136259	110
5153	136279	130
5154	136299	130
5155	136316	110
5156	136335	130
5157	136354	102
5158	136373	130
5159	136393	66
5160	136415	1024
5161	136436	1024
5162	136457	1024
5163	136481	1024
5164	136506	162
5165	136528	1024
5166	136551	162
5167	136573	162
5168	136596	122
5169	136620	174
5170	136642	1024
5171	136664	162
5172	136692	174
5173	136711	150
5174	136731	174
5175	136752	162
5176	136771	174
5177	136791	1024
5178	136811	174
5179	136830	64
5180	136849	64
5181	136871	174
5182	136891	174
5183	136912	1024
5184	136935	1024
5185	136954	86
5186	136972	142
5187	136992	1024
5188	137010	174
5189	137028	1024
5190	137047	66
5191	137065	174
5192	137083	162
5193	137102	162
5194	137119	174
5195	137137	174
5196	137155	162
5197	137174	1024
5198	137193	1024
5199	137211	1024
5200	137228	66
5201	137246	154
5202	137263	154
5203	137280	174
