24	100	0	4241484
22	100	0	4241395
21	100	0	4241306
22	100	0	4241217
20	100	0	4241127
20	100	0	4241038
19	100	0	4240948
20	100	0	4240858
7788	100	0	4244652
45	100	0	4244575
26	100	0	4244488
21	100	0	4244399
23	100	0	4244310
20	100	0	4244220
19	100	0	4244130
19	100	0	4244040
19	100	0	4243950
20	100	0	4243860
7785	100	0	4247653
39	100	0	4247573
26	100	0	4247486
21	100	0	4247397
20	100	0	4247308
20	100	0	4247218
20	100	0	4247128
19	100	0	4247038
20	100	0	4246948
19	100	0	4246858
7789	100	0	4250652
46	100	0	4250576
26	100	0	4250489
22	100	0	4250400
20	100	0	4250310
20	100	0	4250221
20	100	0	4250131
19	100	0	4250041
19	100	0	4249951
20	100	0	4249861
7782	100	0	4253652
39	100	0	4253572
24	100	0	4253484
21	100	0	4253395
21	100	0	4253306
20	100	0	4253216
20	100	0	4253126
20	100	0	4253036
20	100	0	4252946
21	100	0	4252857
7790	100	0	4256652
44	100	0	4256575
26	100	0	4256488
21	100	0	4256399
20	100	0	4256309
20	100	0	4256220
20	100	0	4256130
20	100	0	4256040
22	100	0	4255951
20	100	0	4255862
7781	100	0	4259652
39	100	0	4259572
24	100	0	4259484
21	100	0	4259395
20	100	0	4259305
20	100	0	4259216
22	100	0	4259127
20	100	0	4259037
20	100	0	4258947
20	100	0	4258857
7790	100	0	4262652
44	100	0	4262575
26	100	0	4262488
21	100	0	4262399
20	100	0	4262309
22	100	0	4262220
21	100	0	4262131
20	100	0	4262041
20	100	0	4261951
20	100	0	4261861
7782	100	0	4265653
49	100	0	4265577
24	100	0	4265489
20	100	0	4265400
24	100	0	4265312
21	100	0	4265223
20	100	0	4265133
20	100	0	4265043
23	100	0	4264955
20	100	0	4264865
7775	100	0	4268653
55	100	0	4268580
26	100	0	4268493
25	100	0	4268406
21	100	0	4268317
21	100	0	4268227
20	100	0	4268138
39	100	0	4268058
20	100	0	4267968
19	100	0	4267878
7744	100	0	4271650
48	100	0	4271574
25	100	0	4271487
20	100	0	4271397
20	100	0	4271307
19	100	0	4271217
19	100	0	4271127
19	100	0	4271037
19	100	0	4270947
38	100	0	4270866
7769	100	0	4274651
55	100	0	4274578
25	100	0	4274491
20	100	0	4274401
20	100	0	4274312
19	100	0	4274222
19	100	0	4274132
20	100	0	4274042
20	100	0	4273952
21	100	0	4273863
7779	100	0	4277652
39	100	0	4277572
24	100	0	4277484
21	100	0	4277395
20	100	0	4277305
20	100	0	4277215
20	100	0	4277125
20	100	0	4277035
21	100	0	4276946
20	100	0	4276857
7792	100	0	4280653
44	100	0	4280575
26	100	0	4280488
21	100	0	4280399
20	100	0	4280309
20	100	0	4280220
20	100	0	4280130
21	100	0	4280041
20	100	0	4279951
20	100	0	4279861
7783	100	0	4283653
38	100	0	4283572
24	100	0	4283484
21	100	0	4283395
20	100	0	4283306
20	100	0	4283216
22	100	0	4283127
20	100	0	4283037
20	100	0	4282947
20	100	0	4282857
7787	100	0	4286650
54	100	0	4286577
25	100	0	4286490
21	100	0	4286401
22	100	0	4286312
22	100	0	4286223
20	100	0	4286134
38	100	0	4286053
19	100	0	4285962
19	100	0	4285872
7756	100	0	4289650
48	100	0	4289574
24	100	0	4289486
22	100	0	4289397
31	100	0	4289313
20	100	0	4289223
39	100	0	4289143
21	100	0	4289054
39	100	0	4288973
20	100	0	4288884
7739	100	0	4292654
45	100	0	4292576
27	100	0	4292490
21	100	0	4292401
20	100	0	4292311
20	100	0	4292221
20	100	0	4292132
20	100	0	4292042
20	100	0	4291952
19	100	0	4291862
7780	100	0	4295653
40	100	0	4295573
24	100	0	4295485
21	100	0	4295396
20	100	0	4295306
20	100	0	4295216
20	100	0	4295127
19	100	0	4295037
20	100	0	4294947
19	100	0	4294857
7791	100	0	4298653
44	100	0	4298575
26	100	0	4298488
22	100	0	4298399
20	100	0	4298310
20	100	0	4298220
28	100	0	4298134
20	100	0	4298045
23	100	0	4297956
21	100	0	4297867
7770	100	0	4301652
39	100	0	4301572
24	100	0	4301485
21	100	0	4301395
20	100	0	4301306
20	100	0	4301216
20	100	0	4301126
22	100	0	4301037
20	100	0	4300948
20	100	0	4300858
7788	100	0	4304652
45	100	0	4304575
26	100	0	4304488
21	100	0	4304399
20	100	0	4304309
20	100	0	4304219
22	100	0	4304131
20	100	0	4304041
19	100	0	4303951
20	100	0	4303861
7783	100	0	4307653
39	100	0	4307572
24	100	0	4307484
21	100	0	4307395
20	100	0	4307305
40	100	0	4307225
18	100	0	4307135
19	100	0	4307044
18	100	0	4306954
19	100	0	4306864
7772	100	0	4310650
54	100	0	4310577
25	100	0	4310490
21	100	0	4310400
22	100	0	4310311
21	100	0	4310222
20	100	0	4310132
20	100	0	4310042
19	100	0	4309952
20	100	0	4309862
7780	100	0	4313652
39	100	0	4313572
26	100	0	4313485
22	100	0	4313396
20	100	0	4313307
20	100	0	4313217
20	100	0	4313127
20	100	0	4313037
19	100	0	4312947
19	100	0	4312857
7790	100	0	4316653
52	100	0	4316579
34	100	0	4316496
21	100	0	4316407
20	100	0	4316317
20	100	0	4316227
20	100	0	4316137
20	100	0	4316047
20	100	0	4315958
20	100	0	4315868
7770	100	0	4319653
39	100	0	4319572
24	100	0	4319485
21	100	0	4319395
20	100	0	4319306
20	100	0	4319216
19	100	0	4319126
20	100	0	4319036
20	100	0	4318946
22	100	0	4318857
7792	100	0	4322654
51	100	0	4322579
34	100	0	4322496
21	100	0	4322407
20	100	0	4322317
20	100	0	4322227
20	100	0	4322137
19	100	0	4322047
22	100	0	4321958
19	100	0	4321868
7767	100	0	4325652
39	100	0	4325572
24	100	0	4325484
21	100	0	4325395
21	100	0	4325305
20	100	0	4325216
22	100	0	4325127
21	100	0	4325037
20	100	0	4324948
20	100	0	4324858
7789	100	0	4328653
50	100	0	4328578
33	100	0	4328495
21	100	0	4328406
20	100	0	4328316
21	100	0	4328227
20	100	0	4328137
20	100	0	4328047
20	100	0	4327957
20	100	0	4327867
7769	100	0	4331653
39	100	0	4331572
24	100	0	4331484
21	100	0	4331395
22	100	0	4331306
20	100	0	4331216
20	100	0	4331126
19	100	0	4331036
19	100	0	4330946
19	100	0	4330856
7792	100	0	4334652
50	100	0	4334578
34	100	0	4334495
24	100	0	4334407
20	100	0	4334317
20	100	0	4334228
20	100	0	4334138
20	100	0	4334048
20	100	0	4333958
20	100	0	4333868
7768	100	0	4337653
40	100	0	4337573
25	100	0	4337485
21	100	0	4337396
21	100	0	4337307
20	100	0	4337217
22	100	0	4337128
20	100	0	4337039
20	100	0	4336949
20	100	0	4336859
7790	100	0	4340654
50	100	0	4340579
33	100	0	4340496
21	100	0	4340407
20	100	0	4340317
38	100	0	4340237
19	100	0	4340146
19	100	0	4340056
18	100	0	4339965
20	100	0	4339876
7748	100	0	4343650
48	100	0	4343574
24	100	0	4343486
21	100	0	4343397
21	100	0	4343307
20	100	0	4343218
19	100	0	4343128
20	100	0	4343038
22	100	0	4342949
20	100	0	4342859
7786	100	0	4346652
50	100	0	4346578
27	100	0	4346491
22	100	0	4346403
21	100	0	4346313
20	100	0	4346224
42	100	0	4346145
37	100	0	4346064
42	100	0	4345985
38	100	0	4345904
7692	100	0	4349650
39	100	0	4349570
37	100	0	4349488
35	100	0	4349406
36	100	0	4349324
34	100	0	4349242
35	100	0	4349160
34	100	0	4349077
34	100	0	4348994
33	100	0	4348911
7664	100	0	4352643
42	100	0	4352565
45	100	0	4352487
34	100	0	4352405
36	100	0	4352323
38	100	0	4352242
36	100	0	4352160
35	100	0	4352078
34	100	0	4351995
33	100	0	4351912
7662	100	0	4355643
29	100	0	4355558
35	100	0	4355476
35	100	0	4355394
35	100	0	4355311
34	100	0	4355228
34	100	0	4355146
33	100	0	4355063
33	100	0	4354979
33	100	0	4354896
7712	100	0	4358653
9916	100	0	4363511
53	100	0	4363438
36	100	0	4363356
36	100	0	4363274
35	100	0	4363191
36	100	0	4363110
53	100	0	4363036
28	100	0	4362951
20	100	0	4362861
20	100	0	4362771
21	100	0	4362682
18	100	0	4362591
18	100	0	4362500
18	100	0	4362410
18	100	0	4362319
18	100	0	4362228
18	100	0	4362137
18	100	0	4362046
18	100	0	4361956
5607	100	0	4364660
52	100	0	4364586
24	100	0	4364498
20	100	0	4364408
19	100	0	4364318
20	100	0	4364228
19	100	0	4364138
19	100	0	4364048
21	100	0	4363958
19	100	0	4363868
7773	100	0	4367655
1688	100	0	4368399
53	100	0	4368325
57	100	0	4368254
56	100	0	4368182
48	100	0	4368106
8639	100	0	4372326
7712	100	0	4376082
84	100	0	4376025
57	100	0	4375953
46	100	0	4375876
36	100	0	4375795
35	100	0	4375712
65	100	0	4375645
56	100	0	4375574
46	100	0	4375497
35	100	0	4375415
34	100	0	4375332
34	100	0	4375249
34	100	0	4375166
53	100	0	4375093
54	100	0	4375020
44	100	0	4374942
43	100	0	4374864
35	100	0	4374782
34	100	0	4374699
34	100	0	4374617
44	100	0	4374539
53	100	0	4374465
35	100	0	4374383
4742	100	0	4376654
40	100	0	4376575
38	100	0	4376494
38	100	0	4376413
36	100	0	4376332
36	100	0	4376250
35	100	0	4376168
47	100	0	4376092
36	100	0	4376010
36	100	0	4375928
7632	100	0	4379644
41	100	0	4379565
48	100	0	4379489
35	100	0	4379407
34	100	0	4379324
33	100	0	4379241
33	100	0	4379158
33	100	0	4379075
33	100	0	4378991
33	100	0	4378908
7670	100	0	4382643
31	100	0	4382559
63	100	0	4382491
34	100	0	4382408
34	100	0	4382325
34	100	0	4382242
34	100	0	4382159
34	100	0	4382077
33	100	0	4381993
33	100	0	4381910
7666	100	0	4385643
40	100	0	4385563
43	100	0	4385485
33	100	0	4385402
33	100	0	4385318
33	100	0	4385235
33	100	0	4385151
34	100	0	4385069
33	100	0	4384985
34	100	0	4384902
7681	100	0	4388643
28	100	0	4388557
34	100	0	4388475
33	100	0	4388391
33	100	0	4388308
33	100	0	4388225
33	100	0	4388141
34	100	0	4388059
32	100	0	4387975
32	100	0	4387891
7704	100	0	4391644
41	100	0	4391565
43	100	0	4391487
33	100	0	4391403
34	100	0	4391321
35	100	0	4391238
34	100	0	4391156
33	100	0	4391072
33	100	0	4390989
32	100	0	4390905
7676	100	0	4394644
28	100	0	4394558
34	100	0	4394475
33	100	0	4394392
33	100	0	4394309
34	100	0	4394226
33	100	0	4394143
33	100	0	4394060
32	100	0	4393976
32	100	0	4393892
7702	100	0	4397643
42	100	0	4397565
46	100	0	4397488
34	100	0	4397405
36	100	0	4397324
34	100	0	4397241
34	100	0	4397158
40	100	0	4397078
36	100	0	4396996
61	100	0	4396990
7669	100	0	4400662
58	100	0	4400591
44	100	0	4400513
41	100	0	4400434
37	100	0	4400353
36	100	0	4400271
36	100	0	4400189
35	100	0	4400107
35	100	0	4400025
35	100	0	4399943
7624	100	0	4403655
56	100	0	4403583
49	100	0	4403508
36	100	0	4403426
35	100	0	4403343
34	100	0	4403261
34	100	0	4403178
42	100	0	4403099
33	100	0	4403016
32	100	0	4402932
7626	100	0	4406646
29	100	0	4406560
34	100	0	4406478
33	100	0	4406395
33	100	0	4406311
32	100	0	4406227
32	100	0	4406144
32	100	0	4406060
33	100	0	4405977
34	100	0	4405894
7720	100	0	4409654
55	100	0	4409582
45	100	0	4409505
34	100	0	4409422
57	100	0	4409351
35	100	0	4409268
34	100	0	4409185
42	100	0	4409107
32	100	0	4409023
33	100	0	4408940
7607	100	0	4412643
30	100	0	4412558
34	100	0	4412476
35	100	0	4412393
34	100	0	4412311
34	100	0	4412228
33	100	0	4412145
33	100	0	4412062
33	100	0	4411978
32	100	0	4411895
7697	100	0	4415643
34	100	0	4415561
36	100	0	4415479
34	100	0	4415396
33	100	0	4415313
33	100	0	4415230
32	100	0	4415146
32	100	0	4415063
32	100	0	4414979
32	100	0	4414895
7695	100	0	4418643
30	100	0	4418559
34	100	0	4418476
33	100	0	4418393
33	100	0	4418309
33	100	0	4418226
33	100	0	4418142
32	100	0	4418059
32	100	0	4417975
33	100	0	4417892
7702	100	0	4421643
34	100	0	4421560
35	100	0	4421478
33	100	0	4421395
33	100	0	4421311
32	100	0	4421228
32	100	0	4421144
32	100	0	4421061
33	100	0	4420978
32	100	0	4420894
7699	100	0	4424643
28	100	0	4424557
34	100	0	4424474
33	100	0	4424391
33	100	0	4424308
32	100	0	4424224
32	100	0	4424141
33	100	0	4424058
32	100	0	4423974
32	100	0	4423890
7706	100	0	4427643
34	100	0	4427560
36	100	0	4427478
34	100	0	4427396
34	100	0	4427313
34	100	0	4427230
36	100	0	4427148
34	100	0	4427065
34	100	0	4426982
32	100	0	4426899
7688	100	0	4430643
28	100	0	4430557
34	100	0	4430474
33	100	0	4430391
34	100	0	4430309
32	100	0	4430225
32	100	0	4430141
32	100	0	4430058
32	100	0	4429974
31	100	0	4429890
7706	100	0	4433643
33	100	0	4433560
35	100	0	4433478
36	100	0	4433396
33	100	0	4433313
33	100	0	4433229
34	100	0	4433147
32	100	0	4433063
32	100	0	4432979
32	100	0	4432895
7695	100	0	4436643
30	100	0	4436558
36	100	0	4436476
33	100	0	4436393
32	100	0	4436309
32	100	0	4436226
32	100	0	4436142
32	100	0	4436058
32	100	0	4435975
32	100	0	4435891
7704	100	0	4439643
34	100	0	4439561
35	100	0	4439478
34	100	0	4439395
33	100	0	4439312
33	100	0	4439229
32	100	0	4439145
32	100	0	4439061
32	100	0	4438978
33	100	0	4438895
7697	100	0	4442643
29	100	0	4442558
34	100	0	4442475
33	100	0	4442392
33	100	0	4442308
32	100	0	4442224
32	100	0	4442141
32	100	0	4442057
33	100	0	4441974
33	100	0	4441891
7705	100	0	4445643
43	100	0	4445565
35	100	0	4445483
34	100	0	4445400
33	100	0	4445317
47	100	0	4445241
43	100	0	4445162
34	100	0	4445080
33	100	0	4444996
32	100	0	4444913
7667	100	0	4448646
28	100	0	4448561
33	100	0	4448478
33	100	0	4448394
32	100	0	4448311
32	100	0	4448227
33	100	0	4448144
32	100	0	4448060
32	100	0	4447976
32	100	0	4447893
7701	100	0	4451643
33	100	0	4451560
34	100	0	4451477
32	100	0	4451394
34	100	0	4451311
32	100	0	4451227
32	100	0	4451143
32	100	0	4451059
31	100	0	4450975
32	100	0	4450891
7705	100	0	4454644
29	100	0	4454559
34	100	0	4454476
35	100	0	4454394
32	100	0	4454310
32	100	0	4454227
33	100	0	4454143
32	100	0	4454060
33	100	0	4453976
32	100	0	4453892
7701	100	0	4457643
33	100	0	4457560
36	100	0	4457478
32	100	0	4457395
33	100	0	4457311
32	100	0	4457227
32	100	0	4457144
32	100	0	4457060
31	100	0	4456976
32	100	0	4456892
7703	100	0	4460643
30	100	0	4460558
34	100	0	4460475
33	100	0	4460392
34	100	0	4460309
33	100	0	4460226
33	100	0	4460143
33	100	0	4460060
32	100	0	4459976
32	100	0	4459892
7702	100	0	4463643
33	100	0	4463560
34	100	0	4463477
33	100	0	4463394
33	100	0	4463311
33	100	0	4463227
32	100	0	4463144
32	100	0	4463060
31	100	0	4462975
34	100	0	4462893
7700	100	0	4466643
29	100	0	4466558
34	100	0	4466475
33	100	0	4466392
32	100	0	4466308
32	100	0	4466225
32	100	0	4466141
34	100	0	4466058
32	100	0	4465974
31	100	0	4465890
7707	100	0	4469644
34	100	0	4469561
35	100	0	4469479
34	100	0	4469396
34	100	0	4469313
33	100	0	4469230
35	100	0	4469147
32	100	0	4469064
32	100	0	4468980
33	100	0	4468897
7693	100	0	4472643
28	100	0	4472557
34	100	0	4472474
32	100	0	4472391
32	100	0	4472307
33	100	0	4472224
32	100	0	4472141
32	100	0	4472057
32	100	0	4471973
31	100	0	4471889
7707	100	0	4475643
33	100	0	4475560
35	100	0	4475478
34	100	0	4475395
34	100	0	4475312
33	100	0	4475229
35	100	0	4475146
33	100	0	4475063
32	100	0	4474980
32	100	0	4474896
7694	100	0	4478643
28	100	0	4478557
35	100	0	4478475
33	100	0	4478391
32	100	0	4478308
32	100	0	4478224
32	100	0	4478140
32	100	0	4478056
32	100	0	4477973
32	100	0	4477889
7708	100	0	4481643
35	100	0	4481561
34	100	0	4481478
35	100	0	4481396
33	100	0	4481313
32	100	0	4481229
32	100	0	4481145
32	100	0	4481061
32	100	0	4480977
32	100	0	4480894
7699	100	0	4484643
29	100	0	4484558
34	100	0	4484475
33	100	0	4484392
33	100	0	4484308
32	100	0	4484225
32	100	0	4484141
32	100	0	4484057
31	100	0	4483973
33	100	0	4483890
7706	100	0	4487643
33	100	0	4487560
35	100	0	4487478
33	100	0	4487394
33	100	0	4487311
32	100	0	4487227
32	100	0	4487144
32	100	0	4487060
33	100	0	4486977
32	100	0	4486893
7719	100	0	4490653
46	100	0	4490576
27	100	0	4490490
18	100	0	4490399
20	100	0	4490309
18	100	0	4490219
19	100	0	4490128
18	100	0	4490038
17	100	0	4489946
17	100	0	4489855
7794	100	0	4493653
52	100	0	4493579
23	100	0	4493490
19	100	0	4493400
20	100	0	4493310
20	100	0	4493220
18	100	0	4493129
17	100	0	4493038
17	100	0	4492947
17	100	0	4492856
7789	100	0	4496651
46	100	0	4496574
21	100	0	4496485
18	100	0	4496394
19	100	0	4496304
18	100	0	4496213
17	100	0	4496122
18	100	0	4496031
18	100	0	4495940
17	100	0	4495849
7802	100	0	4499650
51	100	0	4499576
23	100	0	4499488
21	100	0	4499399
18	100	0	4499308
18	100	0	4499217
18	100	0	4499127
18	100	0	4499036
17	100	0	4498944
17	100	0	4498853
7794	100	0	4502651
46	100	0	4502574
23	100	0	4502486
18	100	0	4502395
18	100	0	4502304
18	100	0	4502213
17	100	0	4502122
18	100	0	4502031
18	100	0	4501940
17	100	0	4501849
7802	100	0	4505651
53	100	0	4505577
23	100	0	4505489
18	100	0	4505398
20	100	0	4505308
18	100	0	4505217
17	100	0	4505126
18	100	0	4505035
17	100	0	4504944
19	100	0	4504854
7797	100	0	4508652
37	100	0	4508571
22	100	0	4508482
19	100	0	4508392
18	100	0	4508301
18	100	0	4508211
18	100	0	4508120
18	100	0	4508029
19	100	0	4507939
29	100	0	4507853
7797	100	0	4511652
42	100	0	4511573
24	100	0	4511486
19	100	0	4511395
19	100	0	4511305
19	100	0	4511215
18	100	0	4511124
21	100	0	4511035
18	100	0	4510944
18	100	0	4510853
7798	100	0	4514652
36	100	0	4514571
22	100	0	4514482
19	100	0	4514392
18	100	0	4514301
18	100	0	4514210
20	100	0	4514120
18	100	0	4514029
18	100	0	4513939
18	100	0	4513848
7811	100	0	4517653
42	100	0	4517574
24	100	0	4517487
19	100	0	4517396
20	100	0	4517307
19	100	0	4517216
18	100	0	4517125
18	100	0	4517034
18	100	0	4516944
18	100	0	4516853
7799	100	0	4520653
37	100	0	4520571
22	100	0	4520483
21	100	0	4520394
19	100	0	4520303
18	100	0	4520213
18	100	0	4520122
17	100	0	4520031
18	100	0	4519940
18	100	0	4519849
7806	100	0	4523652
42	100	0	4523574
25	100	0	4523486
38	100	0	4523406
18	100	0	4523315
17	100	0	4523223
17	100	0	4523132
17	100	0	4523041
18	100	0	4522950
17	100	0	4522859
7781	100	0	4526650
47	100	0	4526573
21	100	0	4526484
18	100	0	4526393
17	100	0	4526302
17	100	0	4526211
17	100	0	4526120
17	100	0	4526029
17	100	0	4525938
17	100	0	4525846
7806	100	0	4529650
51	100	0	4529575
23	100	0	4529487
18	100	0	4529397
18	100	0	4529306
18	100	0	4529215
17	100	0	4529124
18	100	0	4529033
19	100	0	4528943
17	100	0	4528852
7796	100	0	4532650
46	100	0	4532573
21	100	0	4532484
18	100	0	4532393
17	100	0	4532302
18	100	0	4532211
17	100	0	4532120
19	100	0	4532030
18	100	0	4531939
17	100	0	4531848
7808	100	0	4535652
42	100	0	4535574
24	100	0	4535486
19	100	0	4535396
18	100	0	4535305
18	100	0	4535214
20	100	0	4535124
18	100	0	4535033
18	100	0	4534942
18	100	0	4534851
7801	100	0	4538652
36	100	0	4538570
22	100	0	4538482
19	100	0	4538392
19	100	0	4538301
20	100	0	4538211
18	100	0	4538121
18	100	0	4538030
18	100	0	4537939
18	100	0	4537848
7809	100	0	4541653
43	100	0	4541574
32	100	0	4541490
29	100	0	4541405
20	100	0	4541315
17	100	0	4541224
17	100	0	4541132
19	100	0	4541042
18	100	0	4540951
17	100	0	4540860
7779	100	0	4544650
46	100	0	4544573
23	100	0	4544485
19	100	0	4544394
19	100	0	4544304
18	100	0	4544213
18	100	0	4544122
17	100	0	4544031
17	100	0	4543940
18	100	0	4543849
7806	100	0	4547652
43	100	0	4547574
32	100	0	4547490
29	100	0	4547405
18	100	0	4547314
17	100	0	4547223
17	100	0	4547132
17	100	0	4547040
17	100	0	4546949
18	100	0	4546858
7788	100	0	4550652
36	100	0	4550571
22	100	0	4550482
19	100	0	4550392
19	100	0	4550301
18	100	0	4550210
18	100	0	4550119
18	100	0	4550028
18	100	0	4549938
20	100	0	4549848
7808	100	0	4553652
45	100	0	4553575
23	100	0	4553486
19	100	0	4553396
18	100	0	4553306
18	100	0	4553215
18	100	0	4553124
18	100	0	4553034
20	100	0	4552944
18	100	0	4552853
7798	100	0	4556652
36	100	0	4556570
22	100	0	4556482
19	100	0	4556391
18	100	0	4556301
18	100	0	4556210
19	100	0	4556120
18	100	0	4556029
18	100	0	4555938
17	100	0	4555847
7809	100	0	4559652
42	100	0	4559573
23	100	0	4559485
19	100	0	4559395
18	100	0	4559305
19	100	0	4559215
18	100	0	4559124
18	100	0	4559033
17	100	0	4558942
17	100	0	4558851
7802	100	0	4562652
36	100	0	4562570
22	100	0	4562482
19	100	0	4562392
20	100	0	4562302
18	100	0	4562211
18	100	0	4562120
17	100	0	4562029
17	100	0	4561938
17	100	0	4561847
7810	100	0	4565652
42	100	0	4565573
24	100	0	4565485
22	100	0	4565396
19	100	0	4565306
18	100	0	4565215
18	100	0	4565125
18	100	0	4565034
18	100	0	4564943
18	100	0	4564852
7800	100	0	4568653
37	100	0	4568571
24	100	0	4568483
19	100	0	4568393
18	100	0	4568303
18	100	0	4568212
18	100	0	4568121
18	100	0	4568030
18	100	0	4567939
18	100	0	4567848
7809	100	0	4571653
42	100	0	4571574
23	100	0	4571486
20	100	0	4571396
19	100	0	4571306
18	100	0	4571215
18	100	0	4571124
18	100	0	4571033
17	100	0	4570942
19	100	0	4570852
7800	100	0	4574652
37	100	0	4574571
22	100	0	4574482
20	100	0	4574392
19	100	0	4574302
18	100	0	4574211
18	100	0	4574120
18	100	0	4574029
19	100	0	4573939
18	100	0	4573848
7807	100	0	4577652
42	100	0	4577573
32	100	0	4577490
29	100	0	4577405
18	100	0	4577314
18	100	0	4577223
17	100	0	4577132
19	100	0	4577041
18	100	0	4576951
17	100	0	4576859
7780	100	0	4580650
46	100	0	4580573
21	100	0	4580483
18	100	0	4580393
18	100	0	4580302
18	100	0	4580211
20	100	0	4580121
17	100	0	4580030
18	100	0	4579939
18	100	0	4579848
7808	100	0	4583652
42	100	0	4583573
32	100	0	4583490
29	100	0	4583404
19	100	0	4583314
17	100	0	4583223
17	100	0	4583132
18	100	0	4583041
18	100	0	4582950
17	100	0	4582859
7786	100	0	4586652
36	100	0	4586570
30	100	0	4586486
30	100	0	4586401
18	100	0	4586310
17	100	0	4586219
16	100	0	4586128
16	100	0	4586036
17	100	0	4585945
17	100	0	4585854
7796	100	0	4589652
42	100	0	4589573
25	100	0	4589486
53	100	0	4589412
29	100	0	4589327
18	100	0	4589236
17	100	0	4589145
21	100	0	4589056
17	100	0	4588965
17	100	0	4588873
7752	100	0	4592650
48	100	0	4592574
22	100	0	4592485
18	100	0	4592395
17	100	0	4592304
18	100	0	4592213
18	100	0	4592122
18	100	0	4592031
18	100	0	4591940
17	100	0	4591849
7803	100	0	4595651
51	100	0	4595577
23	100	0	4595488
18	100	0	4595398
19	100	0	4595308
18	100	0	4595217
17	100	0	4595126
17	100	0	4595034
19	100	0	4594944
18	100	0	4594853
7797	100	0	4598652
36	100	0	4598571
22	100	0	4598482
20	100	0	4598392
18	100	0	4598301
17	100	0	4598210
17	100	0	4598119
19	100	0	4598029
18	100	0	4597938
17	100	0	4597847
7810	100	0	4601652
42	100	0	4601574
23	100	0	4601485
20	100	0	4601395
19	100	0	4601305
18	100	0	4601214
20	100	0	4601125
18	100	0	4601034
17	100	0	4600943
17	100	0	4600852
7801	100	0	4604652
36	100	0	4604571
22	100	0	4604482
19	100	0	4604392
18	100	0	4604301
20	100	0	4604211
18	100	0	4604120
17	100	0	4604029
17	100	0	4603938
17	100	0	4603847
7810	100	0	4607652
42	100	0	4607573
23	100	0	4607485
19	100	0	4607395
21	100	0	4607306
18	100	0	4607215
17	100	0	4607124
17	100	0	4607032
17	100	0	4606941
17	100	0	4606850
7803	100	0	4610652
36	100	0	4610570
23	100	0	4610482
20	100	0	4610392
18	100	0	4610302
18	100	0	4610211
18	100	0	4610120
17	100	0	4610029
17	100	0	4609938
17	100	0	4609847
7811	100	0	4613653
43	100	0	4613574
24	100	0	4613487
20	100	0	4613397
18	100	0	4613306
18	100	0	4613215
18	100	0	4613125
17	100	0	4613033
17	100	0	4612942
17	100	0	4612851
7801	100	0	4616652
36	100	0	4616570
22	100	0	4616482
19	100	0	4616391
18	100	0	4616301
18	100	0	4616210
17	100	0	4616119
17	100	0	4616028
17	100	0	4615937
20	100	0	4615847
7810	100	0	4619652
42	100	0	4619573
23	100	0	4619485
19	100	0	4619395
19	100	0	4619305
18	100	0	4619214
18	100	0	4619123
18	100	0	4619032
19	100	0	4618942
17	100	0	4618851
7802	100	0	4622652
36	100	0	4622571
22	100	0	4622482
19	100	0	4622392
18	100	0	4622301
18	100	0	4622210
20	100	0	4622120
18	100	0	4622029
17	100	0	4621938
20	100	0	4621849
7806	100	0	4625652
42	100	0	4625574
23	100	0	4625485
19	100	0	4625395
19	100	0	4625305
20	100	0	4625215
18	100	0	4625124
17	100	0	4625033
17	100	0	4624942
17	100	0	4624851
7802	100	0	4628652
36	100	0	4628570
22	100	0	4628482
19	100	0	4628392
20	100	0	4628302
18	100	0	4628211
17	100	0	4628120
17	100	0	4628029
17	100	0	4627938
17	100	0	4627847
7810	100	0	4631652
42	100	0	4631574
24	100	0	4631486
21	100	0	4631396
18	100	0	4631306
18	100	0	4631215
18	100	0	4631124
17	100	0	4631033
17	100	0	4630942
17	100	0	4630851
7802	100	0	4634652
38	100	0	4634571
22	100	0	4634483
19	100	0	4634393
18	100	0	4634302
18	100	0	4634211
18	100	0	4634120
17	100	0	4634029
17	100	0	4633938
17	100	0	4633847
7811	100	0	4637653
42	100	0	4637574
24	100	0	4637486
19	100	0	4637396
19	100	0	4637305
18	100	0	4637214
18	100	0	4637124
18	100	0	4637033
17	100	0	4636942
19	100	0	4636851
7801	100	0	4640652
36	100	0	4640570
22	100	0	4640482
19	100	0	4640392
18	100	0	4640301
18	100	0	4640210
18	100	0	4640119
18	100	0	4640028
20	100	0	4639939
18	100	0	4639848
7808	100	0	4643652
42	100	0	4643573
24	100	0	4643485
19	100	0	4643395
18	100	0	4643304
18	100	0	4643214
18	100	0	4643123
20	100	0	4643033
18	100	0	4642942
17	100	0	4642851
7802	100	0	4646652
36	100	0	4646570
22	100	0	4646482
19	100	0	4646392
19	100	0	4646301
18	100	0	4646210
20	100	0	4646120
17	100	0	4646029
17	100	0	4645938
17	100	0	4645847
7812	100	0	4649654
42	100	0	4649575
23	100	0	4649487
37	100	0	4649406
19	100	0	4649315
18	100	0	4649225
17	100	0	4649133
17	100	0	4649042
17	100	0	4648951
18	100	0	4648860
7779	100	0	4652650
45	100	0	4652573
47	100	0	4652496
20	100	0	4652406
19	100	0	4652316
18	100	0	4652225
17	100	0	4652134
17	100	0	4652043
17	100	0	4651952
17	100	0	4651861
7783	100	0	4655653
42	100	0	4655574
25	100	0	4655487
19	100	0	4655396
18	100	0	4655306
18	100	0	4655215
18	100	0	4655124
17	100	0	4655033
