1176	100	700	36
1176	100	700	37
1176	100	700	36
1176	100	700	38
1176	100	700	37
1176	100	700	36
1175	100	700	38
1178	100	700	38
1190	100	700	43
1179	100	700	39
1175	100	700	39
1181	100	700	40
1178	100	700	38
1177	100	700	38
1173	100	700	37
1177	100	700	37
1176	100	700	37
1175	100	700	38
1176	100	700	37
1176	100	700	35
1176	100	700	37
1176	100	700	37
1177	100	700	36
1177	100	700	37
1183	100	700	38
1186	100	700	37
1178	100	700	38
1158	100	700	66
1154	100	700	49
1175	100	700	39
1177	100	700	38
1180	100	700	37
1179	100	700	38
1175	100	700	38
1177	100	700	38
1176	100	700	37
1176	100	700	36
1178	100	700	38
1176	100	700	37
1178	100	700	37
1180	100	700	40
1177	100	700	36
1189	100	700	39
1178	100	700	39
1178	100	700	28
1187	100	700	37
1177	100	700	36
1176	100	700	37
1178	100	700	36
1176	100	700	43
1176	100	700	38
1161	100	700	45
1188	100	700	44
1180	100	700	41
1176	100	700	38
1182	100	700	41
1172	100	700	38
1176	100	700	38
1154	100	700	54
1178	100	700	49
1175	100	700	39
1176	100	700	39
1181	100	700	41
1178	100	700	38
1179	100	700	40
1177	100	700	39
1174	100	700	39
1175	100	700	39
1183	100	700	42
1170	100	700	38
1181	100	700	40
1181	100	700	40
1179	100	700	41
1162	100	700	50
1175	100	700	41
1176	100	700	39
1195	100	700	46
1166	100	700	38
1174	100	700	37
1176	100	700	38
1178	100	700	38
1175	100	700	38
1170	100	700	35
1189	100	700	41
1170	100	700	38
1163	100	700	47
1171	100	700	38
1175	100	700	37
1173	100	700	42
1175	100	700	38
1177	100	700	37
1173	100	700	37
1175	100	700	39
1186	100	700	41
1183	100	700	42
1168	100	700	38
1174	100	700	37
1178	100	700	39
1174	100	700	38
1175	100	700	39
1182	100	700	40
1172	100	700	39
1174	100	700	38
1178	100	700	41
1176	100	700	38
1174	100	700	38
1178	100	700	39
1177	100	700	38
1175	100	700	38
1176	100	700	38
1183	100	700	39
1175	100	700	38
1179	100	700	39
1178	100	700	40
1177	100	700	39
1128	100	700	35
1162	100	700	38
1175	100	700	37
1174	100	700	37
1176	100	700	38
1175	100	700	38
1177	100	700	39
1173	100	700	38
1173	100	700	39
1178	100	700	39
1175	100	700	39
1178	100	700	39
1182	100	700	44
1168	100	700	41
1179	100	700	39
1126	100	700	49
1161	100	700	43
1176	100	700	37
1175	100	700	38
1181	100	700	40
1175	100	700	40
1165	100	700	33
1186	100	700	39
1176	100	700	40
1174	100	700	38
1177	100	700	38
1177	100	700	38
1174	100	700	38
1177	100	700	38
1182	100	700	42
1174	100	700	38
1174	100	700	39
1173	100	700	38
1175	100	700	37
1176	100	700	38
1176	100	700	37
1173	100	700	38
1178	100	700	39
1177	100	700	40
1175	100	700	39
1176	100	700	39
1175	100	700	38
1175	100	700	37
1178	100	700	38
1174	100	700	38
1174	100	700	37
1179	100	700	39
1174	100	700	38
1177	100	700	38
1128	100	700	36
1169	100	700	40
1170	100	700	38
1175	100	700	38
1178	100	700	38
1174	100	700	37
1183	100	700	40
1173	100	700	38
1177	100	700	37
1174	100	700	38
1176	100	700	39
1182	100	700	41
1174	100	700	38
1177	100	700	38
1177	100	700	39
1173	100	700	37
1175	100	700	37
1179	100	700	39
1177	100	700	38
1173	100	700	38
1175	100	700	37
1187	100	700	44
1154	100	700	58
1186	100	700	58
1171	100	700	49
1182	100	700	44
1176	100	700	38
1176	100	700	39
1179	100	700	38
1187	100	700	40
1184	100	700	38
1184	100	700	32
1191	100	700	34
1182	100	700	38
1186	100	700	38
1184	100	700	36
1182	100	700	37
1183	100	700	37
1186	100	700	38
1321	100	700	100
1181	100	700	100
1185	100	700	100
1228	100	700	100
1161	100	700	100
1131	100	700	100
1132	100	700	100
1149	100	700	82
1152	100	700	58
1164	100	700	47
1177	100	700	42
1175	100	700	37
1180	100	700	41
1173	100	700	38
1176	100	700	39
1202	100	700	55
1150	100	700	38
1173	100	700	38
1174	100	700	37
1184	100	700	38
1162	100	700	48
1171	100	700	38
1174	100	700	38
1182	100	700	40
1181	100	700	40
1172	100	700	38
1182	100	700	42
1170	100	700	41
1176	100	700	38
1177	100	700	40
1176	100	700	38
1172	100	700	37
1174	100	700	37
1179	100	700	40
1174	100	700	37
1176	100	700	37
1175	100	700	37
1177	100	700	38
1161	100	700	47
1171	100	700	37
1175	100	700	37
1176	100	700	38
1171	100	700	40
1176	100	700	39
1183	100	700	43
1174	100	700	38
1176	100	700	39
1178	100	700	39
1175	100	700	38
1177	100	700	38
1176	100	700	37
1177	100	700	38
1123	100	700	46
1128	100	700	68
1107	100	700	78
1111	100	700	91
1146	100	700	84
1151	100	700	59
1163	100	700	43
1177	100	700	37
1177	100	700	37
1185	100	700	35
1179	100	700	37
1177	100	700	37
1178	100	700	38
1166	100	700	44
1179	100	700	38
1177	100	700	37
1176	100	700	37
1175	100	700	36
1179	100	700	37
1181	100	700	39
1176	100	700	38
1177	100	700	37
1179	100	700	39
1177	100	700	37
1181	100	700	39
1176	100	700	38
1177	100	700	37
1176	100	700	37
1159	100	700	47
1173	100	700	36
1178	100	700	38
1177	100	700	38
1178	100	700	38
1177	100	700	38
1175	100	700	36
1129	100	700	39
1152	100	700	37
1175	100	700	37
1177	100	700	38
1176	100	700	37
1174	100	700	37
1176	100	700	37
1178	100	700	37
1177	100	700	36
1177	100	700	37
1176	100	700	37
1176	100	700	37
1176	100	700	37
1175	100	700	36
1178	100	700	37
1178	100	700	37
1161	100	700	48
1174	100	700	38
1175	100	700	35
1177	100	700	38
1176	100	700	37
1179	100	700	37
1175	100	700	37
1178	100	700	38
1155	100	700	54
1171	100	700	44
1176	100	700	38
1175	100	700	37
1179	100	700	39
1177	100	700	38
1176	100	700	37
1177	100	700	38
1174	100	700	38
1177	100	700	37
1175	100	700	37
1177	100	700	37
1126	100	700	37
1155	100	700	37
1194	100	700	48
1200	100	700	57
1204	100	700	48
1203	100	700	50
1210	100	700	49
1215	100	700	53
1215	100	700	52
1215	100	700	51
1213	100	700	52
1217	100	700	52
1216	100	700	49
1215	100	700	55
1218	100	700	58
1168	100	700	55
1191	100	700	60
1216	100	700	62
1218	100	700	67
1214	100	700	67
1211	100	700	67
1210	100	700	61
1219	100	700	62
1219	100	700	64
1214	100	700	63
1212	100	700	63
1213	100	700	62
1220	100	700	64
1207	100	700	60
1212	100	700	57
1194	100	700	65
1208	100	700	66
1214	100	700	66
1216	100	700	67
1212	100	700	63
1217	100	700	64
1248	100	700	82
1220	100	700	82
1218	100	700	80
1221	100	700	82
1183	100	700	96
1165	100	700	100
1160	100	700	100
1163	100	700	100
1159	100	700	100
1161	100	700	100
1161	100	700	100
1162	100	700	100
1160	100	700	100
1190	100	700	100
1250	100	700	100
1266	100	700	100
1261	100	700	100
1242	100	700	100
1268	100	700	100
1275	100	700	100
1260	100	700	100
1263	100	700	100
1255	100	600	7
1230	100	600	35
1172	100	600	38
1175	100	600	37
1177	100	600	38
1177	100	600	38
1177	100	600	39
1173	100	600	37
1176	100	600	39
1176	100	600	38
1173	100	600	37
1175	100	600	38
1175	100	600	37
1174	100	600	38
1177	100	600	37
1175	100	600	38
1180	100	600	41
1175	100	600	38
1175	100	600	38
1174	100	600	38
1176	100	600	38
1175	100	600	37
1175	100	600	38
1174	100	600	38
1175	100	600	37
1176	100	600	38
1178	100	600	41
1176	100	600	37
1175	100	600	37
1176	100	600	38
1172	100	600	38
1176	100	600	36
1128	100	600	37
1100	100	600	36
1136	100	600	58
1141	100	600	51
1173	100	600	43
1173	100	600	36
1176	100	600	37
1174	100	600	37
1176	100	600	38
1175	100	600	38
1176	100	600	39
1171	100	600	37
1176	100	600	39
1175	100	600	37
1174	100	600	37
1174	100	600	37
1124	100	600	32
1163	100	600	34
1178	100	600	37
1175	100	600	38
1177	100	600	38
1176	100	600	38
1177	100	600	39
1183	100	600	42
1172	100	600	40
1180	100	600	44
1174	100	600	39
1177	100	600	40
1174	100	600	39
1113	100	600	42
1121	100	600	61
1136	100	600	51
1179	100	600	46
1174	100	600	41
1177	100	600	42
1174	100	600	35
1194	100	600	42
1185	100	600	81
1167	100	600	67
1167	100	600	56
1177	100	600	50
1174	100	600	42
1183	100	600	42
1182	100	600	42
1184	100	600	43
1184	100	600	43
1166	100	600	59
1150	100	600	53
1174	100	600	48
1181	100	600	43
1185	100	600	43
1188	100	600	44
1182	100	600	31
1184	100	600	39
1184	100	600	41
1177	100	600	57
1182	100	600	54
1175	100	600	46
1183	100	600	44
1141	100	600	44
1156	100	600	42
1185	100	600	42
1183	100	600	41
1187	100	600	44
1184	100	600	43
1185	100	600	43
1185	100	600	44
1181	100	600	63
1177	100	600	59
1173	100	600	50
1176	100	600	43
1185	100	600	42
1179	100	600	43
1178	100	600	57
1176	100	600	51
1174	100	600	43
1187	100	600	44
1182	100	600	41
1181	100	600	60
1173	100	600	52
1174	100	600	44
1184	100	600	43
1181	100	600	40
1185	100	600	42
1185	100	600	42
1174	100	600	76
1175	100	600	69
1171	100	600	59
1176	100	600	52
1174	100	600	43
1182	100	600	41
1187	100	600	44
1182	100	600	41
1183	100	600	43
1182	100	600	40
1184	100	600	41
1181	100	600	41
1186	100	600	43
1182	100	600	40
1183	100	600	44
1185	100	600	42
1165	100	600	59
1111	100	600	58
1169	100	600	63
1169	100	600	53
1174	100	600	45
1183	100	600	43
1194	100	600	50
1179	100	600	43
1179	100	600	41
1140	100	600	44
1159	100	600	44
1182	100	600	41
1183	100	600	43
1186	100	600	43
1181	100	600	40
1183	100	600	41
1184	100	600	43
1183	100	600	39
1185	100	600	43
1181	100	600	39
1184	100	600	42
1185	100	600	42
1182	100	600	41
1184	100	600	42
1184	100	600	41
1185	100	600	43
1179	100	600	42
1187	100	600	43
1183	100	600	41
1180	100	600	43
1184	100	600	40
1185	100	600	42
1181	100	600	42
1184	100	600	42
1184	100	600	41
1183	100	600	42
1184	100	600	42
1186	100	600	42
1183	100	600	39
1184	100	600	41
1183	100	600	41
1184	100	600	41
1181	100	600	42
1156	100	600	54
1154	100	600	51
1189	100	600	51
1174	100	600	43
1187	100	600	44
1183	100	600	41
1182	100	600	42
1183	100	600	41
1161	100	600	75
1171	100	600	67
1162	100	600	50
1187	100	600	51
1150	100	600	60
1105	100	600	62
1102	100	600	63
1098	100	600	59
1138	100	600	45
1185	100	600	41
1180	100	600	39
1174	100	600	63
1168	100	600	52
1171	100	600	43
1182	100	600	40
1181	100	600	41
1183	100	600	42
1187	100	600	43
1134	100	600	39
1163	100	600	43
1140	100	600	44
1159	100	600	44
1180	100	600	40
1184	100	600	42
1184	100	600	42
1181	100	600	40
1183	100	600	42
1185	100	600	43
1185	100	600	42
1183	100	600	42
1182	100	600	41
1184	100	600	41
1184	100	600	41
1184	100	600	43
1191	100	600	45
1178	100	600	43
1181	100	600	41
1192	100	600	47
1178	100	600	40
1184	100	600	43
1182	100	600	40
1184	100	600	41
1181	100	600	40
1185	100	600	43
1179	100	600	40
1185	100	600	42
1181	100	600	41
1185	100	600	42
1184	100	600	42
1181	100	600	41
1181	100	600	43
1184	100	600	41
1184	100	600	43
1184	100	600	41
1185	100	600	41
1182	100	600	41
1184	100	600	42
1184	100	600	43
1183	100	600	40
1184	100	600	41
1183	100	600	39
1180	100	600	39
1202	100	600	48
1203	100	600	53
1203	100	600	52
1210	100	600	53
1202	100	600	52
1203	100	600	52
1215	100	600	59
1205	100	600	58
1202	100	600	53
1222	100	600	63
1201	100	600	62
1199	100	600	60
1196	100	600	58
1199	100	600	53
1200	100	600	53
1199	100	600	50
1167	100	600	57
1170	100	600	58
1203	100	600	59
1199	100	600	57
1220	100	600	68
1200	100	600	70
1205	100	600	74
1177	100	600	89
1171	100	600	74
1173	100	600	59
1188	100	600	51
1186	100	600	45
1190	100	600	47
1187	100	600	44
1189	100	600	45
1188	100	600	46
1188	100	600	45
1185	100	600	44
1190	100	600	45
1187	100	600	45
1144	100	600	46
1169	100	600	45
1180	100	600	61
1180	100	600	48
1175	100	600	56
1169	100	600	56
1189	100	600	48
1193	100	600	47
1187	100	600	46
1184	100	600	45
1188	100	600	44
1195	100	600	49
1190	100	600	45
1188	100	600	46
1192	100	600	45
1190	100	600	45
1190	100	600	47
1191	100	600	47
1191	100	600	47
1189	100	600	46
1176	100	600	58
1201	100	600	55
1170	100	600	59
1191	100	600	51
1190	100	600	45
1190	100	600	45
1189	100	600	46
1190	100	600	44
1190	100	600	46
1185	100	600	44
1191	100	600	47
1198	100	600	48
1188	100	600	45
1189	100	600	47
1191	100	600	46
1189	100	600	45
1190	100	600	45
1181	100	600	61
1176	100	600	60
1187	100	600	51
1195	100	600	50
1199	100	600	49
1188	100	600	46
1191	100	600	46
1190	100	600	45
1189	100	600	46
1190	100	600	45
1171	100	600	52
1176	100	600	39
1178	100	600	39
1175	100	600	39
1179	100	600	38
1174	100	600	38
1174	100	600	37
1178	100	600	38
1173	100	600	37
1160	100	600	48
1171	100	600	38
1179	100	600	39
1171	100	600	37
1175	100	600	37
1175	100	600	37
1177	100	600	39
1177	100	600	39
1176	100	600	36
1178	100	600	41
1170	100	600	37
1175	100	600	38
1177	100	600	37
1176	100	600	37
1176	100	600	38
1175	100	600	37
1181	100	600	41
1175	100	600	38
1171	100	600	39
1173	100	600	37
1179	100	600	39
1175	100	600	37
1176	100	600	37
1173	100	600	38
1175	100	600	39
1176	100	600	39
1181	100	600	40
1172	100	600	37
1177	100	600	38
1176	100	600	37
1171	100	600	38
1175	100	600	39
1175	100	600	37
1173	100	600	38
1176	100	600	39
1175	100	600	38
1178	100	600	40
1175	100	600	38
1177	100	600	39
1175	100	600	38
1173	100	600	37
1176	100	600	38
1174	100	600	38
1180	100	600	39
1176	100	600	39
1174	100	600	38
1175	100	600	37
1168	100	600	31
1185	100	600	38
1178	100	600	39
1174	100	600	37
1177	100	600	38
1177	100	600	38
1175	100	600	37
1178	100	600	39
1174	100	600	38
1176	100	600	37
1173	100	600	39
1179	100	600	36
1176	100	600	38
1178	100	600	38
1173	100	600	38
1176	100	600	38
1174	100	600	37
1175	100	600	39
1178	100	600	39
1178	100	600	39
1176	100	600	40
1178	100	600	39
1154	100	600	43
1179	100	600	37
1175	100	600	38
1180	100	600	40
1173	100	600	39
1172	100	600	38
1173	100	600	37
1177	100	600	38
1179	100	600	38
1174	100	600	38
1174	100	600	38
1177	100	600	38
1160	100	600	41
1128	100	600	37
1110	100	600	36
1108	100	600	32
1170	100	600	35
1178	100	600	39
1177	100	600	38
1176	100	600	40
1175	100	600	38
1171	100	600	45
1174	100	600	37
1175	100	600	38
1175	100	600	39
1173	100	600	38
1179	100	600	38
1176	100	600	39
1175	100	600	37
1175	100	600	38
1175	100	600	38
1174	100	600	37
1177	100	600	38
1177	100	600	38
1173	100	600	37
1120	100	600	31
1173	100	600	36
1178	100	600	39
1177	100	600	37
1128	100	600	36
1099	100	600	27
1181	100	600	37
1175	100	600	37
1180	100	600	38
1178	100	600	38
1177	100	600	38
1174	100	600	39
1174	100	600	38
1175	100	600	37
1128	100	600	36
1162	100	600	38
1180	100	600	41
1176	100	600	38
1174	100	600	38
1177	100	600	39
1173	100	600	38
1174	100	600	36
1176	100	600	39
1176	100	600	39
1175	100	600	38
1178	100	600	39
1174	100	600	38
1178	100	600	37
1177	100	600	40
1176	100	600	39
1175	100	600	38
1178	100	600	40
1170	100	600	38
1174	100	600	37
1180	100	600	37
1175	100	600	39
1181	100	600	41
1170	100	600	38
1175	100	600	38
1176	100	600	39
1175	100	600	38
1176	100	600	38
1174	100	600	39
1173	100	600	37
1180	100	600	41
1178	100	600	41
1176	100	600	37
1174	100	600	38
1178	100	600	38
1177	100	600	39
1120	100	600	37
1161	100	600	39
1173	100	600	39
1172	100	600	38
1177	100	600	38
1180	100	600	40
1174	100	600	39
1121	100	600	33
1165	100	600	36
1176	100	600	38
1175	100	600	38
1191	100	600	48
1165	100	600	41
1176	100	600	40
1177	100	600	40
1138	100	600	41
1181	100	600	47
1186	100	600	47
1171	100	600	58
1194	100	600	52
1199	100	600	51
1200	100	600	50
1202	100	600	49
1196	100	600	50
1200	100	600	50
1200	100	600	51
1127	100	600	47
1180	100	600	48
1201	100	600	49
1203	100	600	52
1199	100	600	52
1196	100	600	51
1199	100	600	49
1203	100	600	51
1194	100	600	51
1204	100	600	49
1202	100	600	51
1200	100	600	50
1198	100	600	48
1200	100	600	50
1201	100	600	52
1203	100	600	53
1141	100	600	45
1187	100	600	50
1204	100	600	52
1197	100	600	51
1202	100	600	52
1203	100	600	52
1283	100	600	100
1297	100	600	100
1309	100	600	100
1367	100	600	100
1340	100	600	100
1335	100	600	100
1353	100	600	100
1334	100	600	100
1333	100	600	100
1295	100	600	100
1393	100	600	100
1397	100	600	100
1400	100	600	100
1398	100	600	100
1394	100	500	57
1356	100	500	93
1330	100	500	100
1326	100	500	100
1341	100	500	100
1341	100	500	100
1321	100	500	100
1321	100	500	100
1315	100	500	100
1318	100	500	100
1310	100	500	100
1315	100	500	100
1306	100	500	100
1314	100	500	100
1313	100	500	100
1324	100	500	100
1313	100	500	100
1313	100	500	100
1312	100	500	100
1317	100	500	100
1304	100	500	100
1307	100	500	100
1359	100	500	100
1334	100	500	100
1333	100	500	100
1277	100	500	100
1347	100	500	100
1330	100	500	100
1378	100	500	100
1416	100	500	100
1408	100	500	100
1415	100	500	100
1413	100	400	8
1398	100	400	87
1372	100	400	100
1355	100	400	100
1371	100	400	100
1346	100	400	100
1338	100	400	100
1343	100	400	100
1332	100	400	100
1334	100	400	100
1335	100	400	100
1333	100	400	100
1334	100	400	100
1332	100	400	100
1345	100	400	100
1381	100	400	100
1406	100	400	100
1416	100	400	100
1413	100	400	100
1419	100	300	24
1424	100	300	97
1362	100	300	100
1360	100	300	100
1275	100	300	100
1362	100	300	100
1342	100	300	100
1338	100	300	100
1334	100	300	100
1336	100	300	100
1333	100	300	100
1327	100	300	100
1329	100	300	100
1340	100	300	100
1380	100	300	100
1419	100	300	100
1399	100	300	100
1391	100	300	100
1401	100	200	24
1401	100	200	89
1333	100	200	100
1328	100	200	100
1329	100	200	100
1342	100	200	100
1327	100	200	100
1321	100	200	100
1331	100	200	100
1316	100	200	100
1317	100	200	100
1324	100	200	100
1313	100	200	100
1293	100	200	100
1314	100	200	100
1325	100	200	100
1271	100	200	100
1267	100	200	100
1278	100	200	100
1280	100	200	100
1277	100	200	100
1264	100	200	100
1270	100	200	100
1268	100	200	100
1248	100	200	100
1244	100	200	100
1241	100	200	100
1329	100	200	100
1290	100	200	100
1307	100	200	100
1315	100	200	100
1325	100	200	100
1299	100	100	57
1265	100	100	67
1259	100	100	75
1260	100	100	75
1266	100	100	78
1206	100	100	75
1231	100	100	86
1251	100	100	82
1253	100	100	77
1251	100	100	73
1252	100	100	74
1249	100	100	72
1252	100	100	72
1249	100	100	72
1251	100	100	72
1261	100	100	78
1242	100	100	72
1251	100	100	71
1255	100	100	73
1252	100	100	73
1249	100	100	72
1262	100	100	73
1244	100	100	73
1184	100	100	61
1159	100	100	58
1180	100	100	69
1220	100	100	73
1253	100	100	73
1254	100	100	73
1249	100	100	72
1198	100	100	70
1218	100	100	81
1240	100	100	74
1257	100	100	73
1304	100	100	92
1289	100	100	90
1292	100	100	90
1306	100	100	100
1306	100	100	100
1291	100	100	99
1295	100	100	98
1392	100	100	100
1366	100	100	100
1355	100	100	100
1258	100	100	100
1241	100	100	100
1231	100	100	100
1251	100	100	100
1236	100	100	100
1239	100	100	100
1242	100	100	100
1238	100	100	100
1242	100	100	100
1244	100	100	100
1242	100	100	100
1241	100	100	100
1216	100	100	83
1214	100	100	74
1211	100	100	90
1166	100	100	97
1150	100	100	100
1151	100	100	100
1152	100	100	100
1153	100	100	100
1150	100	100	100
1191	100	100	100
1205	100	100	100
1205	100	100	100
1209	100	100	100
1206	100	100	100
1208	100	100	100
1207	100	100	100
1204	100	100	87
1216	100	100	80
1213	100	100	68
1224	100	100	64
1244	100	100	71
1220	100	100	56
1227	100	100	61
1214	100	100	55
1207	100	100	68
1214	100	100	60
1219	100	100	56
1221	100	100	57
1220	100	100	57
1222	100	100	58
1219	100	100	58
1220	100	100	56
1223	100	100	60
1221	100	100	58
1187	100	100	45
1178	100	100	39
1181	100	100	40
1178	100	100	38
1179	100	100	40
1179	100	100	40
1180	100	100	38
1176	100	100	37
1182	100	100	41
1179	100	100	37
1180	100	100	38
1179	100	100	39
1179	100	100	39
1179	100	100	38
1177	100	100	38
1178	100	100	39
1177	100	100	38
1188	100	100	44
1177	100	100	39
1179	100	100	39
1178	100	100	37
1178	100	100	38
1178	100	100	38
1174	100	100	37
1175	100	100	38
1178	100	100	37
1176	100	100	38
1177	100	100	38
1177	100	100	38
1177	100	100	40
1178	100	100	37
1177	100	100	38
1176	100	100	37
1177	100	100	38
1188	100	100	40
1176	100	100	38
1175	100	100	37
1177	100	100	37
1175	100	100	38
1181	100	100	40
1179	100	100	37
1160	100	100	67
1152	100	100	45
1177	100	100	38
1176	100	100	37
1178	100	100	38
1181	100	100	38
1178	100	100	37
1177	100	100	38
1182	100	100	40
1178	100	100	39
1190	100	100	41
1172	100	100	38
1176	100	100	38
1178	100	100	38
1178	100	100	38
1175	100	100	37
1179	100	100	37
1177	100	100	38
1178	100	100	37
1176	100	100	38
1177	100	100	37
1177	100	100	37
1176	100	100	37
1179	100	100	38
1177	100	100	41
1155	100	100	64
1118	100	100	79
1113	100	100	93
1113	100	100	100
1116	100	100	100
1118	100	100	100
1137	100	100	100
1155	100	100	95
1153	100	100	74
1148	100	100	49
1172	100	100	40
1177	100	100	37
1188	100	100	44
1178	100	100	38
1128	100	100	35
1168	100	100	41
1186	100	100	38
1179	100	100	38
1159	100	100	67
1153	100	100	44
1179	100	100	38
1176	100	100	38
1179	100	100	37
1176	100	100	37
1183	100	100	41
1177	100	100	38
1178	100	100	38
1178	100	100	38
1174	100	100	39
1177	100	100	37
1177	100	100	38
1178	100	100	38
1178	100	100	39
1137	100	100	34
1170	100	100	35
1177	100	100	38
1179	100	100	38
1176	100	100	37
1175	100	100	37
1178	100	100	38
1181	100	100	39
1177	100	100	39
1176	100	100	38
1176	100	100	36
1177	100	100	38
1178	100	100	38
1183	100	100	38
1176	100	100	38
1181	100	100	41
1180	100	100	42
1171	100	100	39
1126	100	100	35
1171	100	100	36
1177	100	100	37
1176	100	100	37
1180	100	100	40
1177	100	100	38
1178	100	100	39
1178	100	100	39
1177	100	100	38
1178	100	100	38
1126	100	100	38
1161	100	100	39
1179	100	100	38
1177	100	100	38
1181	100	100	40
1177	100	100	38
1178	100	100	38
1177	100	100	38
1161	100	100	45
1176	100	100	37
1178	100	100	38
1176	100	100	37
1178	100	100	37
1171	100	100	37
1179	100	100	38
1176	100	100	37
1180	100	100	37
1176	100	100	38
1181	100	100	41
1174	100	100	37
1178	100	100	38
1177	100	100	38
1176	100	100	37
1177	100	100	37
1178	100	100	38
1134	100	100	41
1160	100	100	37
1125	100	100	34
1153	100	100	41
1195	100	100	50
1213	100	100	53
1209	100	100	51
1197	100	100	56
1147	100	100	61
1140	100	100	65
1175	100	100	68
1211	100	100	71
1176	100	100	86
1139	100	100	100
1156	100	100	100
1150	100	100	100
1166	100	100	100
1165	100	100	100
1185	100	100	100
1183	100	100	100
1193	100	100	100
1197	100	100	100
1151	100	100	100
1151	100	100	85
1148	100	100	62
1166	100	100	51
1155	100	100	63
1138	100	100	96
1116	100	100	82
1105	100	100	77
1140	100	100	69
1156	100	100	53
1158	100	100	65
1139	100	100	57
1169	100	100	48
1170	100	100	41
1123	100	100	36
1166	100	100	46
1173	100	100	42
1175	100	100	41
1173	100	100	42
1176	100	100	43
1175	100	100	41
1176	100	100	43
1176	100	100	44
1173	100	100	42
1107	100	100	39
11907	100	100	100
62	100	100	32
21	100	200	45
18	100	300	57
20	100	400	70
22	100	500	84
17	100	600	94
16	100	700	100
17	100	800	100
18	100	900	100
207	100	1000	100
5947	100	600	100
1121	100	600	100
1117	100	600	100
1120	100	600	100
1126	100	600	100
1125	100	600	100
1090	100	600	100
1186	100	600	100
1134	100	500	6
1105	100	500	16
1094	100	500	18
1082	100	500	12
1127	100	500	41
1123	100	500	69
1100	100	500	76
3815	100	300	100
21	100	400	100
18	100	500	100
558	100	500	100
3952	100	300	100
4450	100	0	1
49	100	100	31
29	100	200	49
22	100	300	63
18	100	400	75
17	100	500	86
422	100	600	100
1116	100	600	100
1095	100	600	100
1091	100	600	100
1088	100	600	100
1112	100	600	100
1113	100	600	100
1114	100	600	100
1116	100	600	100
1217	100	600	100
1234	100	600	100
1148	100	600	100
1136	100	600	100
1219	100	600	100
1212	100	500	36
1180	100	500	40
1183	100	500	40
1135	100	500	41
1119	100	500	45
1114	100	500	47
1114	100	500	49
1115	100	500	51
1152	100	500	51
1171	100	500	44
1169	100	500	74
1167	100	500	67
1164	100	500	77
1163	100	500	66
1169	100	500	59
1166	100	500	50
1171	100	500	43
1179	100	500	40
1170	100	500	49
1168	100	500	43
1176	100	500	39
1195	100	500	47
1114	100	500	30
1100	100	500	23
1114	100	500	21
1123	100	500	14
1125	100	500	24
1109	100	500	28
1176	100	500	39
1155	100	500	60
1141	100	500	58
1165	100	500	49
1169	100	500	42
1174	100	500	42
1173	100	500	42
1158	100	500	69
1154	100	500	54
1168	100	500	46
1123	100	500	35
1173	100	500	41
1174	100	500	43
1171	100	500	41
1175	100	500	42
1175	100	500	43
1148	100	500	55
1143	100	500	53
1171	100	500	46
1122	100	500	36
1160	100	500	43
1174	100	500	42
1176	100	500	43
1175	100	500	43
1174	100	500	41
1160	100	500	52
1165	100	500	45
1160	100	500	61
1155	100	500	43
1180	100	500	43
1176	100	500	42
1158	100	500	43
1171	100	500	42
1177	100	500	43
1122	100	500	36
1163	100	500	45
1173	100	500	43
1173	100	500	42
1175	100	500	43
1176	100	500	43
1175	100	500	43
1160	100	500	60
1160	100	500	49
1156	100	500	53
1151	100	500	63
1144	100	500	62
1162	100	500	51
1170	100	500	45
1174	100	500	44
1173	100	500	42
1172	100	500	41
1175	100	500	42
1125	100	500	37
1106	100	500	35
1162	100	500	43
1175	100	500	42
1174	100	500	42
1174	100	500	43
1179	100	500	47
1172	100	500	41
1175	100	500	42
1158	100	500	51
1124	100	500	40
1155	100	500	43
1176	100	500	43
1186	100	500	42
1174	100	500	42
1174	100	500	43
1179	100	500	46
1175	100	500	42
1125	100	500	49
1150	100	500	50
1169	100	500	41
1174	100	500	43
1176	100	500	43
1173	100	500	43
1123	100	500	36
1161	100	500	43
1175	100	500	43
1162	100	500	55
1168	100	500	46
1175	100	500	42
1154	100	500	47
1177	100	500	43
1162	100	500	48
1169	100	500	42
1175	100	500	42
1158	100	500	53
1135	100	500	50
1150	100	500	50
1170	100	500	44
1174	100	500	43
1174	100	500	43
1176	100	500	42
1172	100	500	42
1174	100	500	42
1125	100	500	36
1143	100	500	49
1170	100	500	43
1180	100	500	46
1174	100	500	41
1175	100	500	43
1178	100	500	50
1136	100	500	66
1140	100	500	60
1147	100	500	65
1113	100	500	70
1142	100	500	64
1159	100	500	52
1173	100	500	45
1174	100	500	42
1175	100	500	43
1172	100	500	42
1157	100	500	71
1153	100	500	52
1160	100	500	56
1153	100	500	71
1139	100	500	46
1181	100	500	48
1174	100	500	44
1180	100	500	48
1182	100	500	45
1175	100	500	45
1174	100	500	45
1175	100	500	44
1173	100	500	43
1174	100	500	44
1139	100	500	48
1177	100	500	45
1174	100	500	44
1154	100	500	48
1178	100	500	46
1176	100	500	44
1176	100	500	43
1180	100	500	46
1169	100	500	44
1176	100	500	44
1175	100	500	44
1173	100	500	45
1168	100	500	44
1176	100	500	45
1174	100	500	43
1173	100	500	44
1174	100	500	44
1176	100	500	44
1176	100	500	44
1175	100	500	45
1174	100	500	44
1175	100	500	44
1173	100	500	44
