1875	24	1480
1876	21	1480
1877	22	1480
1878	21	1480
1879	21	1480
1880	21	1480
1881	282	1480
1882	44	1480
1883	23	1480
1884	22	1480
1885	21	1480
1886	20	1480
1887	20	1480
1888	21	1480
1889	21	1480
1890	22	1480
1891	282	1480
1892	40	1480
1893	25	1480
1894	24	1480
1895	24	1480
1896	24	1480
1897	23	1480
1898	23	1480
1899	22	1480
1900	22	1480
1901	284	1480
1902	53	1480
1903	26	1480
1904	23	1480
1905	25	1480
1906	31	1480
1907	23	1480
1908	32	1480
1909	22	1480
1910	22	1480
1911	284	1480
1912	33	1480
1913	23	1480
1914	21	1480
1915	21	1480
1916	21	1480
1917	21	1480
1918	20	1480
1919	20	1480
1920	22	1480
1921	282	1480
1922	35	1480
1923	36	1480
1924	23	1480
1925	30	1480
1926	20	1480
1927	20	1480
1928	19	1480
1929	20	1480
1930	49	1480
1931	302	1480
1932	42	1480
1933	23	1480
1934	21	1480
1935	29	1480
1936	21	1480
1937	22	1480
1938	22	1480
1939	22	1480
1940	22	1480
1941	284	1480
1942	48	1480
1943	26	1480
1944	31	1480
1945	22	1480
1946	22	1480
1947	35	1480
1948	22	1480
1949	22	1480
1950	31	1480
1951	284	1480
1952	71	1480
1953	17	1480
1954	14	1480
1955	14	1480
1956	18	1480
1957	43	1480
1958	18	1480
1959	19	1480
1960	18	1480
1961	280	1480
1962	55	1480
1963	23	1480
1964	15	1480
1965	13	1480
1966	13	1480
1967	13	1480
1968	13	1480
1969	13	1480
1970	13	1480
1971	275	1480
1972	27	1480
1973	14	1480
1974	14	1480
1975	14	1480
1976	13	1480
1977	15	1480
1978	14	1480
1979	13	1480
1980	13	1480
1981	274	1480
1982	25	1480
1983	14	1480
1984	14	1480
1985	13	1480
1986	13	1480
1987	13	1480
1988	13	1480
1989	13	1480
1990	13	1480
1991	274	1480
1992	30	1480
1993	14	1480
1994	13	1480
1995	13	1480
1996	13	1480
1997	13	1480
1998	13	1480
1999	13	1480
2000	14	1480
2001	280	1480
2002	47	1480
2003	24	1480
2004	20	1480
2005	20	1480
2006	20	1480
2007	20	1480
2008	22	1480
2009	19	1480
2010	20	1480
2011	282	1480
2012	46	1480
2013	25	1480
2014	21	1480
2015	18	1480
2016	17	1480
2017	17	1480
2018	17	1480
2019	17	1480
2020	16	1480
2021	279	1480
2022	45	1480
2023	28	1480
2024	24	1480
2025	23	1480
2026	24	1480
2027	25	1480
2028	24	1480
2029	22	1480
2030	20	1480
2031	277	1480
2032	35	1480
2033	33	1480
2034	22	1480
2035	22	1480
2036	22	1480
2037	22	1480
2038	25	1480
2039	23	1480
2040	22	1480
2041	283	1480
2042	31	1480
2043	39	1480
2044	23	1480
2045	32	1480
2046	21	1480
2047	22	1480
2048	22	1480
2049	21	1480
2050	21	1480
2051	282	1480
2052	30	1480
2053	26	1480
2054	22	1480
2055	22	1480
2056	23	1480
2057	22	1480
2058	22	1480
2059	31	1480
2060	31	1480
2061	284	1480
2062	31	1480
2063	24	1480
2064	23	1480
2065	23	1480
2066	21	1480
2067	22	1480
2068	24	1480
2069	22	1480
2070	22	1480
2071	283	1480
2072	30	1480
2073	25	1480
2074	23	1480
2075	23	1480
2076	23	1480
2077	22	1480
2078	22	1480
2079	22	1480
2080	23	1480
2081	285	1480
2082	31	1480
2083	27	1480
2084	22	1480
2085	22	1480
2086	22	1480
2087	22	1480
2088	22	1480
2089	23	1480
2090	22	1480
2091	283	1480
2092	30	1480
2093	23	1480
2094	22	1480
2095	22	1480
2096	22	1480
2097	23	1480
2098	25	1480
2099	22	1480
2100	22	1480
2101	283	1480
2102	30	1480
2103	24	1480
2104	23	1480
2105	23	1480
2106	22	1480
2107	22	1480
2108	21	1480
2109	21	1480
2110	25	1480
2111	284	1480
2112	30	1480
2113	27	1480
2114	24	1480
2115	22	1480
2116	21	1480
2117	21	1480
2118	21	1480
2119	22	1480
2120	21	1480
2121	284	1480
2122	31	1480
2123	25	1480
2124	23	1480
2125	22	1480
2126	21	1480
2127	22	1480
2128	23	1480
2129	21	1480
2130	21	1480
2131	285	1480
2132	30	1480
2133	24	1480
2134	23	1480
2135	22	1480
2136	22	1480
2137	21	1480
2138	21	1480
2139	23	1480
2140	23	1480
2141	283	1480
2142	30	1480
2143	25	1480
2144	22	1480
2145	22	1480
2146	22	1480
2147	22	1480
2148	23	1480
2149	22	1480
2150	22	1480
2151	283	1480
2152	30	1480
2153	24	1480
2154	23	1480
2155	22	1480
2156	23	1480
2157	33	1480
2158	24	1480
2159	22	1480
2160	22	1480
2161	283	1480
2162	33	1480
2163	25	1480
2164	23	1480
2165	23	1480
2166	22	1480
2167	24	1480
2168	23	1480
2169	22	1480
2170	22	1480
2171	284	1480
2172	32	1480
2173	27	1480
2174	23	1480
2175	21	1480
2176	22	1480
2177	22	1480
2178	22	1480
2179	20	1480
2180	20	1480
2181	280	1480
2182	37	1480
2183	15	1480
2184	14	1480
2185	13	1480
2186	13	1480
2187	16	1480
2188	21	1480
2189	29	1480
2190	18	1480
2191	291	1480
2192	30	1480
2193	31	1480
2194	30	1480
2195	16	1480
2196	27	1480
2197	18	1480
2198	18	1480
2199	18	1480
2200	18	1480
2201	280	1480
2202	43	1480
2203	23	1480
2204	20	1480
2205	19	1480
2206	19	1480
2207	18	1480
2208	18	1480
2209	17	1480
2210	17	1480
2211	280	1480
2212	23	1480
2213	20	1480
2214	19	1480
2215	19	1480
2216	18	1480
2217	18	1480
2218	20	1480
2219	18	1480
2220	18	1480
2221	280	1480
2222	31	1480
2223	21	1480
2224	20	1480
2225	19	1480
2226	20	1480
2227	19	1480
2228	18	1480
2229	17	1480
2230	19	1480
2231	282	1480
2232	34	1480
2233	24	1480
2234	19	1480
2235	19	1480
2236	20	1480
2237	19	1480
2238	18	1480
2239	18	1480
2240	18	1480
2241	288	1480
2242	36	1480
2243	23	1480
2244	21	1480
2245	21	1480
2246	19	1480
2247	20	1480
2248	22	1480
2249	21	1480
2250	20	1480
2251	281	1480
2252	34	1480
2253	27	1480
2254	24	1480
2255	23	1480
2256	22	1480
2257	22	1480
2258	22	1480
2259	22	1480
2260	21	1480
2261	284	1480
2262	34	1480
2263	26	1480
2264	33	1480
2265	31	1480
2266	22	1480
2267	29	1480
2268	40	1480
2269	31	1480
2270	50	1480
2271	285	1480
2272	54	1480
2273	25	1480
2274	27	1480
2275	25	1480
2276	23	1480
2277	23	1480
2278	25	1480
2279	21	1480
2280	20	1480
2281	283	1480
2282	37	1480
2283	25	1480
2284	24	1480
2285	23	1480
2286	22	1480
2287	23	1480
2288	23	1480
2289	23	1480
2290	21	1480
2291	286	1480
2292	37	1480
2293	30	1480
2294	24	1480
2295	22	1480
2296	19	1480
2297	20	1480
2298	20	1480
2299	19	1480
2300	19	1480
2301	279	1480
2302	34	1480
2303	24	1480
2304	20	1480
2305	31	1480
2306	30	1480
2307	19	1480
2308	22	1480
2309	20	1480
2310	20	1480
2311	282	1480
2312	45	1480
2313	23	1480
2314	21	1480
2315	36	1480
2316	30	1480
2317	20	1480
2318	20	1480
2319	20	1480
2320	19	1480
2321	286	1480
2322	33	1480
2323	25	1480
2324	22	1480
2325	20	1480
2326	21	1480
2327	21	1480
2328	21	1480
2329	21	1480
2330	21	1480
2331	283	1480
2332	58	1480
2333	28	1480
2334	23	1480
2335	22	1480
2336	24	1480
2337	22	1480
2338	22	1480
2339	22	1480
2340	22	1480
2341	283	1480
2342	40	1480
2343	24	1480
2344	22	1480
2345	22	1480
2346	31	1480
2347	22	1480
2348	37	1480
2349	34	1480
2350	21	1480
2351	285	1480
2352	39	1480
2353	41	1480
2354	33	1480
2355	22	1480
2356	22	1480
2357	22	1480
2358	22	1480
2359	22	1480
2360	21	1480
2361	283	1480
2362	37	1480
2363	22	1480
2364	20	1480
2365	21	1480
2366	22	1480
2367	19	1480
2368	18	1480
2369	19	1480
2370	19	1480
2371	281	1480
2372	39	1480
2373	22	1480
2374	21	1480
2375	20	1480
2376	20	1480
2377	20	1480
2378	21	1480
2379	22	1480
2380	22	1480
2381	286	1480
2382	37	1480
2383	24	1480
2384	23	1480
2385	22	1480
2386	22	1480
2387	22	1480
2388	22	1480
2389	23	1480
2390	22	1480
2391	282	1480
2392	34	1480
2393	25	1480
2394	23	1480
2395	23	1480
2396	24	1480
2397	21	1480
2398	20	1480
2399	21	1480
2400	20	1480
2401	282	1480
2402	32	1480
2403	22	1480
2404	30	1480
2405	19	1480
2406	19	1480
2407	18	1480
2408	18	1480
2409	18	1480
2410	18	1480
2411	280	1480
2412	35	1480
2413	26	1480
2414	22	1480
2415	20	1480
2416	28	1480
2417	20	1480
2418	20	1480
2419	40	1480
2420	31	1480
2421	292	1480
2422	32	1480
2423	21	1480
2424	19	1480
2425	19	1480
2426	50	1480
2427	38	1480
2428	29	1480
2429	17	1480
2430	18	1480
2431	281	1480
2432	34	1480
2433	24	1480
2434	21	1480
2435	19	1480
2436	42	1480
2437	31	1480
2438	29	1480
2439	21	1480
2440	20	1480
2441	281	1480
2442	37	1480
2443	23	1480
2444	21	1480
2445	20	1480
2446	20	1480
2447	19	1480
2448	18	1480
2449	18	1480
2450	19	1480
2451	282	1480
2452	44	1480
2453	22	1480
2454	30	1480
2455	22	1480
2456	29	1480
2457	41	1480
2458	20	1480
2459	30	1480
2460	39	1480
2461	291	1480
2462	33	1480
2463	23	1480
2464	21	1480
2465	23	1480
2466	22	1480
2467	22	1480
2468	22	1480
2469	22	1480
2470	20	1480
2471	282	1480
2472	34	1480
2473	24	1480
2474	23	1480
2475	22	1480
2476	20	1480
2477	22	1480
2478	21	1480
2479	21	1480
2480	22	1480
2481	284	1480
2482	31	1480
2483	25	1480
2484	23	1480
2485	22	1480
2486	23	1480
2487	25	1480
2488	22	1480
2489	22	1480
2490	22	1480
2491	284	1480
2492	41	1480
2493	26	1480
2494	25	1480
2495	24	1480
2496	23	1480
2497	24	1480
2498	23	1480
2499	23	1480
2500	23	1480
2501	336	1480
2502	64	1480
2503	33	1480
2504	31	1480
2505	31	1480
2506	31	1480
2507	30	1480
2508	30	1480
2509	30	1480
2510	29	1480
2511	291	1480
2512	50	1480
2513	30	1480
2514	26	1480
2515	28	1480
2516	30	1480
2517	26	1480
2518	28	1480
2519	26	1480
2520	27	1480
2521	290	1480
2522	49	1480
2523	32	1480
2524	32	1480
2525	30	1480
2526	38	1480
2527	30	1480
2528	29	1480
2529	29	1480
2530	32	1480
2531	291	1480
2532	35	1480
2533	25	1480
2534	22	1480
2535	21	1480
2536	21	1480
2537	20	1480
2538	21	1480
2539	21	1480
2540	21	1480
2541	285	1480
2542	46	1480
2543	24	1480
2544	21	1480
2545	23	1480
2546	23	1480
2547	23	1480
2548	23	1480
2549	22	1480
2550	23	1480
2551	285	1480
2552	47	1480
2553	32	1480
2554	33	1480
2555	22	1480
2556	21	1480
2557	21	1480
2558	22	1480
2559	21	1480
2560	23	1480
2561	283	1480
2562	39	1480
2563	29	1480
2564	36	1480
2565	25	1480
2566	25	1480
2567	24	1480
2568	25	1480
2569	22	1480
2570	23	1480
2571	285	1480
2572	31	1480
2573	27	1480
2574	38	1480
2575	31	1480
2576	18	1480
2577	18	1480
2578	18	1480
2579	17	1480
2580	17	1480
2581	279	1480
2582	28	1480
2583	21	1480
2584	19	1480
2585	18	1480
2586	19	1480
2587	22	1480
2588	19	1480
2589	18	1480
2590	19	1480
2591	280	1480
2592	26	1480
2593	20	1480
2594	19	1480
2595	18	1480
2596	18	1480
2597	18	1480
2598	16	1480
2599	17	1480
2600	17	1480
2601	279	1480
2602	24	1480
2603	21	1480
2604	19	1480
2605	21	1480
2606	18	1480
2607	19	1480
2608	19	1480
2609	18	1480
2610	18	1480
2611	279	1480
2612	24	1480
2613	20	1480
2614	20	1480
2615	19	1480
2616	19	1480
2617	19	1480
2618	18	1480
2619	34	1480
2620	30	1480
2621	280	1480
2622	31	1480
2623	20	1480
2624	18	1480
2625	18	1480
2626	18	1480
2627	18	1480
2628	18	1480
2629	17	1480
2630	17	1480
2631	279	1480
2632	28	1480
2633	22	1480
2634	21	1480
2635	22	1480
2636	20	1480
2637	20	1480
2638	19	1480
2639	19	1480
2640	20	1480
2641	281	1480
2642	28	1480
2643	21	1480
2644	20	1480
2645	20	1480
2646	18	1480
2647	18	1480
2648	18	1480
2649	18	1480
2650	25	1480
2651	282	1480
2652	30	1480
2653	20	1480
2654	18	1480
2655	18	1480
2656	17	1480
2657	17	1480
2658	18	1480
2659	17	1480
2660	17	1480
2661	280	1480
2662	32	1480
2663	21	1480
2664	20	1480
2665	22	1480
2666	19	1480
2667	19	1480
2668	18	1480
2669	28	1480
2670	17	1480
2671	279	1480
2672	40	1480
2673	22	1480
2674	31	1480
2675	20	1480
2676	23	1480
2677	12	1480
2678	11	1480
2679	11	1480
2680	13	1480
2681	273	1480
2682	32	1480
2683	20	1480
2684	17	1480
2685	18	1480
2686	17	1480
2687	17	1480
2688	16	1480
2689	16	1480
2690	18	1480
2691	280	1480
2692	40	1480
2693	29	1480
2694	19	1480
2695	22	1480
2696	18	1480
2697	17	1480
2698	18	1480
2699	13	1480
2700	25	1480
2701	284	1480
2702	14	1480
2703	21	1480
2704	11	1480
2705	11	1480
2706	11	1480
2707	11	1480
2708	11	1480
2709	12	1480
2710	11	1480
2711	272	1480
2712	12	1480
2713	11	1480
2714	11	1480
2715	10	1480
2716	11	1480
2717	11	1480
2718	11	1480
2719	11	1480
2720	11	1480
2721	271	1480
2722	12	1480
2723	11	1480
2724	12	1480
2725	11	1480
2726	11	1480
2727	11	1480
2728	11	1480
2729	11	1480
2730	11	1480
2731	272	1480
2732	12	1480
2733	11	1480
2734	11	1480
2735	11	1480
2736	11	1480
2737	10	1480
2738	10	1480
2739	12	1480
2740	11	1480
2741	272	1480
2742	12	1480
2743	11	1480
2744	11	1480
2745	11	1480
2746	11	1480
2747	11	1480
2748	11	1480
2749	11	1480
2750	11	1480
2751	271	1480
2752	11	1480
2753	11	1480
2754	11	1480
2755	11	1480
2756	27	1480
2757	21	1480
2758	11	1480
2759	11	1480
2760	11	1480
2761	271	1480
2762	11	1480
2763	11	1480
2764	11	1480
2765	10	1480
2766	11	1480
2767	11	1480
2768	11	1480
2769	11	1480
2770	11	1480
2771	272	1480
2772	12	1480
2773	11	1480
2774	11	1480
2775	11	1480
2776	11	1480
2777	10	1480
2778	10	1480
2779	10	1480
2780	10	1480
2781	271	1480
2782	11	1480
2783	11	1480
2784	11	1480
2785	11	1480
2786	10	1480
2787	11	1480
2788	10	1480
2789	10	1480
2790	10	1480
2791	271	1480
2792	12	1480
2793	11	1480
2794	11	1480
2795	11	1480
2796	11	1480
2797	11	1480
2798	10	1480
2799	11	1480
2800	11	1480
2801	273	1480
2802	29	1480
2803	19	1480
2804	19	1480
2805	17	1480
2806	17	1480
2807	17	1480
2808	17	1480
2809	17	1480
2810	16	1480
2811	277	1480
2812	24	1480
2813	13	1480
2814	13	1480
2815	11	1480
2816	11	1480
2817	11	1480
2818	11	1480
2819	11	1480
2820	11	1480
2821	272	1480
2822	13	1480
2823	12	1480
2824	11	1480
2825	11	1480
2826	11	1480
2827	11	1480
2828	11	1480
2829	12	1480
2830	11	1480
2831	272	1480
2832	13	1480
2833	11	1480
2834	11	1480
2835	11	1480
2836	11	1480
2837	11	1480
2838	11	1480
2839	11	1480
2840	11	1480
2841	272	1480
2842	13	1480
2843	12	1480
2844	12	1480
2845	11	1480
2846	11	1480
2847	11	1480
2848	11	1480
2849	11	1480
2850	11	1480
2851	273	1480
2852	33	1480
2853	19	1480
2854	17	1480
2855	16	1480
2856	26	1480
2857	19	1480
2858	18	1480
2859	20	1480
2860	29	1480
2861	281	1480
2862	32	1480
2863	20	1480
2864	19	1480
2865	18	1480
2866	18	1480
2867	18	1480
2868	17	1480
2869	17	1480
2870	17	1480
2871	278	1480
2872	29	1480
2873	21	1480
2874	21	1480
2875	19	1480
2876	18	1480
2877	18	1480
2878	18	1480
2879	17	1480
2880	18	1480
2881	280	1480
2882	28	1480
2883	20	1480
2884	19	1480
2885	18	1480
2886	17	1480
2887	16	1480
2888	16	1480
2889	17	1480
2890	20	1480
2891	283	1480
2892	25	1480
2893	21	1480
2894	19	1480
2895	20	1480
2896	19	1480
2897	18	1480
2898	19	1480
2899	18	1480
2900	24	1480
2901	281	1480
2902	25	1480
2903	21	1480
2904	20	1480
2905	21	1480
2906	20	1480
2907	19	1480
2908	19	1480
2909	18	1480
2910	17	1480
2911	279	1480
2912	31	1480
2913	20	1480
2914	18	1480
2915	18	1480
2916	18	1480
2917	18	1480
2918	18	1480
2919	17	1480
2920	19	1480
2921	280	1480
2922	29	1480
2923	22	1480
2924	21	1480
2925	20	1480
2926	20	1480
2927	20	1480
2928	19	1480
2929	19	1480
2930	19	1480
2931	281	1480
2932	30	1480
2933	22	1480
2934	21	1480
2935	21	1480
2936	18	1480
2937	17	1480
2938	19	1480
2939	20	1480
2940	19	1480
2941	281	1480
2942	40	1480
2943	20	1480
2944	18	1480
2945	17	1480
2946	17	1480
2947	18	1480
2948	18	1480
2949	18	1480
2950	20	1480
2951	279	1480
2952	34	1480
2953	21	1480
2954	20	1480
2955	27	1480
2956	18	1480
2957	17	1480
2958	16	1480
2959	13	1480
2960	12	1480
2961	274	1480
2962	25	1480
2963	14	1480
2964	12	1480
2965	14	1480
2966	12	1480
2967	11	1480
2968	11	1480
2969	11	1480
2970	11	1480
2971	272	1480
2972	13	1480
2973	11	1480
2974	11	1480
2975	11	1480
2976	11	1480
2977	11	1480
2978	11	1480
2979	11	1480
2980	12	1480
2981	272	1480
2982	13	1480
2983	12	1480
2984	11	1480
2985	11	1480
2986	11	1480
2987	11	1480
2988	11	1480
2989	11	1480
2990	11	1480
2991	272	1480
2992	12	1480
2993	12	1480
2994	11	1480
2995	12	1480
2996	11	1480
2997	11	1480
2998	11	1480
2999	11	1480
3000	11	1480
3001	272	1480
3002	12	1480
3003	11	1480
3004	11	1480
3005	11	1480
3006	11	1480
3007	11	1480
3008	11	1480
3009	11	1480
3010	12	1480
3011	272	1480
3012	13	1480
3013	11	1480
3014	11	1480
3015	11	1480
3016	21	1480
3017	12	1480
3018	11	1480
3019	11	1480
3020	11	1480
3021	272	1480
3022	13	1480
3023	11	1480
3024	11	1480
3025	12	1480
3026	11	1480
3027	11	1480
3028	12	1480
3029	11	1480
3030	11	1480
3031	272	1480
3032	13	1480
3033	11	1480
3034	11	1480
3035	11	1480
3036	11	1480
3037	11	1480
3038	11	1480
3039	11	1480
3040	12	1480
3041	272	1480
3042	14	1480
3043	12	1480
3044	11	1480
3045	11	1480
3046	11	1480
3047	11	1480
3048	11	1480
3049	11	1480
3050	11	1480
3051	272	1480
3052	13	1480
3053	11	1480
3054	11	1480
3055	12	1480
3056	11	1480
3057	11	1480
3058	11	1480
3059	11	1480
3060	11	1480
3061	272	1480
3062	12	1480
3063	11	1480
3064	11	1480
3065	11	1480
3066	11	1480
3067	11	1480
3068	11	1480
3069	11	1480
3070	12	1480
3071	277	1480
3072	33	1480
3073	20	1480
3074	17	1480
3075	19	1480
3076	19	1480
3077	17	1480
3078	16	1480
3079	16	1480
3080	16	1480
3081	278	1480
3082	32	1480
3083	22	1480
3084	20	1480
3085	21	1480
3086	19	1480
3087	18	1480
3088	17	1480
3089	17	1480
3090	18	1480
3091	277	1480
3092	14	1480
3093	12	1480
3094	11	1480
3095	11	1480
3096	11	1480
3097	11	1480
3098	11	1480
3099	11	1480
3100	16	1480
3101	272	1480
3102	13	1480
3103	11	1480
3104	12	1480
3105	17	1480
3106	17	1480
3107	16	1480
3108	16	1480
3109	16	1480
3110	16	1480
3111	278	1480
3112	33	1480
3113	20	1480
3114	18	1480
3115	20	1480
3116	17	1480
3117	16	1480
3118	16	1480
3119	18	1480
3120	17	1480
3121	279	1480
3122	35	1480
3123	23	1480
3124	21	1480
3125	21	1480
3126	19	1480
3127	19	1480
3128	19	1480
3129	19	1480
3130	22	1480
3131	281	1480
3132	26	1480
3133	14	1480
3134	12	1480
3135	12	1480
3136	11	1480
3137	11	1480
3138	11	1480
3139	11	1480
3140	11	1480
3141	272	1480
3142	15	1480
3143	12	1480
3144	11	1480
3145	13	1480
3146	11	1480
3147	11	1480
3148	11	1480
3149	11	1480
3150	11	1480
3151	272	1480
3152	13	1480
3153	12	1480
3154	11	1480
3155	11	1480
3156	11	1480
3157	11	1480
3158	11	1480
3159	11	1480
3160	12	1480
3161	272	1480
3162	13	1480
3163	11	1480
3164	11	1480
3165	11	1480
3166	16	1480
3167	12	1480
3168	11	1480
3169	11	1480
3170	11	1480
3171	272	1480
3172	13	1480
3173	11	1480
3174	11	1480
3175	12	1480
3176	11	1480
3177	11	1480
3178	11	1480
3179	11	1480
3180	11	1480
3181	272	1480
3182	12	1480
3183	11	1480
3184	11	1480
3185	11	1480
3186	11	1480
3187	11	1480
3188	11	1480
3189	11	1480
3190	12	1480
3191	272	1480
3192	13	1480
3193	11	1480
3194	11	1480
3195	11	1480
3196	11	1480
3197	11	1480
3198	11	1480
3199	11	1480
3200	11	1480
3201	271	1480
3202	13	1480
3203	11	1480
3204	11	1480
3205	12	1480
3206	11	1480
3207	11	1480
3208	11	1480
3209	11	1480
3210	11	1480
3211	271	1480
3212	16	1480
3213	12	1480
3214	11	1480
3215	11	1480
3216	11	1480
3217	11	1480
3218	11	1480
3219	11	1480
3220	12	1480
3221	272	1480
3222	12	1480
3223	12	1480
3224	11	1480
3225	11	1480
3226	11	1480
3227	11	1480
3228	11	1480
3229	11	1480
3230	11	1480
3231	271	1480
3232	12	1480
3233	11	1480
3234	11	1480
3235	12	1480
3236	11	1480
3237	11	1480
3238	11	1480
3239	11	1480
3240	11	1480
3241	288	1480
3242	16	1480
3243	12	1480
3244	11	1480
3245	11	1480
3246	11	1480
3247	11	1480
3248	11	1480
3249	11	1480
3250	12	1480
3251	272	1480
3252	12	1480
3253	12	1480
3254	11	1480
3255	11	1480
3256	11	1480
3257	11	1480
3258	11	1480
3259	11	1480
3260	11	1480
3261	272	1480
3262	27	1480
3263	18	1480
3264	17	1480
3265	20	1480
3266	18	1480
3267	17	1480
3268	16	1480
3269	17	1480
3270	18	1480
3271	282	1480
3272	36	1480
3273	22	1480
3274	21	1480
3275	20	1480
3276	19	1480
3277	18	1480
3278	16	1480
3279	16	1480
3280	28	1480
3281	278	1480
3282	33	1480
3283	20	1480
3284	17	1480
3285	18	1480
3286	18	1480
3287	17	1480
3288	18	1480
3289	17	1480
3290	18	1480
3291	279	1480
3292	26	1480
3293	20	1480
3294	19	1480
3295	21	1480
3296	17	1480
3297	17	1480
3298	17	1480
3299	17	1480
3300	30	1480
3301	305	1480
3302	31	1480
3303	22	1480
3304	21	1480
3305	18	1480
3306	18	1480
3307	19	1480
3308	18	1480
3309	19	1480
3310	21	1480
3311	281	1480
3312	28	1480
3313	21	1480
3314	19	1480
3315	19	1480
3316	18	1480
3317	20	1480
3318	18	1480
3319	19	1480
3320	19	1480
3321	279	1480
3322	24	1480
3323	20	1480
3324	20	1480
3325	21	1480
3326	19	1480
3327	18	1480
3328	19	1480
3329	19	1480
3330	18	1480
3331	281	1480
3332	29	1480
3333	19	1480
3334	17	1480
3335	17	1480
3336	17	1480
3337	17	1480
3338	17	1480
3339	18	1480
3340	20	1480
3341	279	1480
3342	25	1480
3343	19	1480
3344	19	1480
3345	19	1480
3346	19	1480
3347	19	1480
3348	19	1480
3349	19	1480
3350	19	1480
3351	281	1480
3352	25	1480
3353	21	1480
3354	20	1480
3355	19	1480
3356	20	1480
3357	23	1480
3358	18	1480
3359	18	1480
3360	19	1480
3361	281	1480
3362	31	1480
3363	22	1480
3364	19	1480
3365	19	1480
3366	19	1480
3367	18	1480
3368	20	1480
3369	19	1480
3370	18	1480
3371	280	1480
3372	26	1480
3373	20	1480
3374	17	1480
3375	16	1480
3376	17	1480
3377	17	1480
3378	17	1480
3379	17	1480
3380	19	1480
3381	280	1480
3382	32	1480
3383	20	1480
3384	17	1480
3385	17	1480
3386	19	1480
3387	28	1480
3388	18	1480
3389	17	1480
3390	16	1480
3391	282	1480
3392	40	1480
3393	21	1480
3394	31	1480
3395	21	1480
3396	22	1480
3397	12	1480
3398	13	1480
3399	11	1480
3400	11	1480
3401	272	1480
3402	23	1480
3403	12	1480
3404	11	1480
3405	11	1480
3406	12	1480
3407	11	1480
3408	11	1480
3409	11	1480
3410	11	1480
3411	272	1480
3412	22	1480
3413	13	1480
3414	11	1480
3415	11	1480
3416	11	1480
3417	11	1480
3418	11	1480
3419	11	1480
3420	11	1480
3421	272	1480
3422	13	1480
3423	11	1480
3424	11	1480
3425	11	1480
3426	11	1480
3427	11	1480
3428	12	1480
3429	11	1480
3430	11	1480
3431	271	1480
3432	12	1480
3433	11	1480
3434	11	1480
3435	11	1480
3436	11	1480
3437	11	1480
3438	11	1480
3439	11	1480
3440	11	1480
3441	272	1480
3442	38	1480
3443	18	1480
3444	14	1480
3445	11	1480
3446	11	1480
3447	11	1480
3448	11	1480
3449	11	1480
3450	11	1480
3451	272	1480
3452	29	1480
3453	28	1480
3454	24	1480
3455	12	1480
3456	11	1480
3457	14	1480
3458	37	1480
3459	14	1480
3460	40	1480
3461	300	1480
3462	15	1480
3463	12	1480
3464	15	1480
3465	22	1480
3466	21	1480
3467	21	1480
3468	21	1480
3469	11	1480
3470	11	1480
3471	271	1480
3472	23	1480
3473	13	1480
3474	11	1480
3475	11	1480
3476	11	1480
3477	11	1480
3478	11	1480
3479	11	1480
3480	11	1480
3481	272	1480
3482	22	1480
3483	11	1480
3484	11	1480
3485	11	1480
3486	11	1480
3487	10	1480
3488	13	1480
3489	11	1480
3490	11	1480
3491	272	1480
3492	22	1480
3493	11	1480
3494	11	1480
3495	11	1480
3496	11	1480
3497	11	1480
3498	11	1480
3499	10	1480
3500	11	1480
3501	271	1480
3502	22	1480
3503	12	1480
3504	11	1480
3505	10	1480
3506	11	1480
3507	11	1480
3508	10	1480
3509	11	1480
3510	11	1480
3511	271	1480
3512	22	1480
3513	11	1480
3514	11	1480
3515	10	1480
3516	10	1480
3517	10	1480
3518	11	1480
3519	11	1480
3520	10	1480
3521	271	1480
3522	13	1480
3523	11	1480
3524	11	1480
3525	16	1480
3526	11	1480
3527	11	1480
3528	10	1480
3529	10	1480
3530	10	1480
3531	271	1480
3532	21	1480
3533	12	1480
3534	11	1480
3535	10	1480
3536	11	1480
3537	10	1480
3538	10	1480
3539	11	1480
3540	10	1480
3541	271	1480
3542	21	1480
3543	11	1480
3544	10	1480
3545	10	1480
3546	11	1480
3547	10	1480
3548	11	1480
3549	11	1480
3550	11	1480
3551	271	1480
3552	21	1480
3553	11	1480
3554	11	1480
3555	10	1480
3556	10	1480
3557	11	1480
3558	10	1480
3559	10	1480
3560	10	1480
3561	271	1480
3562	21	1480
3563	12	1480
3564	11	1480
3565	10	1480
3566	10	1480
3567	11	1480
3568	11	1480
3569	11	1480
3570	11	1480
3571	271	1480
3572	21	1480
3573	11	1480
3574	11	1480
3575	11	1480
3576	10	1480
3577	10	1480
3578	11	1480
3579	11	1480
3580	10	1480
3581	271	1480
3582	22	1480
3583	11	1480
3584	11	1480
3585	10	1480
3586	11	1480
3587	10	1480
3588	10	1480
3589	10	1480
3590	10	1480
3591	271	1480
3592	22	1480
3593	12	1480
3594	11	1480
3595	11	1480
3596	10	1480
3597	11	1480
3598	11	1480
3599	10	1480
3600	11	1480
3601	271	1480
3602	22	1480
3603	11	1480
3604	11	1480
3605	11	1480
3606	11	1480
3607	10	1480
3608	11	1480
3609	11	1480
3610	10	1480
3611	271	1480
3612	22	1480
3613	11	1480
3614	11	1480
3615	10	1480
3616	11	1480
3617	10	1480
3618	10	1480
3619	11	1480
3620	11	1480
3621	272	1480
3622	22	1480
3623	12	1480
3624	11	1480
