1875	25	1500
1876	18	1500
1877	271	1500
1878	33	1500
1879	25	1500
1880	18	1500
1881	272	1500
1882	34	1500
1883	23	1500
1884	18	1500
1885	267	1500
1886	33	1500
1887	25	1500
1888	20	1500
1889	269	1500
1890	33	1500
1891	25	1500
1892	18	1500
1893	271	1500
1894	34	1500
1895	23	1500
1896	18	1500
1897	267	1500
1898	34	1500
1899	44	1500
1900	28	1500
1901	238	1500
1902	33	1500
1903	25	1500
1904	19	1500
1905	272	1500
1906	34	1500
1907	24	1500
1908	18	1500
1909	266	1500
1910	34	1500
1911	24	1500
1912	19	1500
1913	268	1500
1914	34	1500
1915	23	1500
1916	18	1500
1917	269	1500
1918	34	1500
1919	24	1500
1920	19	1500
1921	269	1500
1922	33	1500
1923	26	1500
1924	19	1500
1925	268	1500
1926	34	1500
1927	24	1500
1928	19	1500
1929	292	1500
1930	44	1500
1931	30	1500
1932	56	1500
1933	258	1500
1934	43	1500
1935	27	1500
1936	19	1500
1937	303	1500
1938	44	1500
1939	23	1500
1940	20	1500
1941	270	1500
1942	34	1500
1943	26	1500
1944	29	1500
1945	272	1500
1946	35	1500
1947	29	1500
1948	28	1500
1949	271	1500
1950	34	1500
1951	24	1500
1952	18	1500
1953	268	1500
1954	34	1500
1955	25	1500
1956	18	1500
1957	263	1500
1958	33	1500
1959	24	1500
1960	18	1500
1961	271	1500
1962	33	1500
1963	24	1500
1964	18	1500
1965	270	1500
1966	34	1500
1967	23	1500
1968	18	1500
1969	266	1500
1970	33	1500
1971	24	1500
1972	20	1500
1973	268	1500
1974	33	1500
1975	24	1500
1976	18	1500
1977	272	1500
1978	34	1500
1979	23	1500
1980	18	1500
1981	267	1500
1982	33	1500
1983	25	1500
1984	18	1500
1985	268	1500
1986	32	1500
1987	24	1500
1988	19	1500
1989	276	1500
1990	35	1500
1991	23	1500
1992	18	1500
1993	265	1500
1994	33	1500
1995	24	1500
1996	18	1500
1997	269	1500
1998	33	1500
1999	24	1500
2000	19	1500
2001	271	1500
2002	34	1500
2003	23	1500
2004	18	1500
2005	267	1500
2006	33	1500
2007	26	1500
2008	19	1500
2009	266	1500
2010	33	1500
2011	25	1500
2012	19	1500
2013	271	1500
2014	34	1500
2015	23	1500
2016	18	1500
2017	270	1500
2018	33	1500
2019	23	1500
2020	18	1500
2021	267	1500
2022	34	1500
2023	24	1500
2024	18	1500
2025	268	1500
2026	33	1500
2027	23	1500
2028	18	1500
2029	267	1500
2030	34	1500
2031	24	1500
2032	18	1500
2033	267	1500
2034	33	1500
2035	25	1500
2036	19	1500
2037	274	1500
2038	34	1500
2039	23	1500
2040	18	1500
2041	266	1500
2042	36	1500
2043	23	1500
2044	18	1500
2045	267	1500
2046	33	1500
2047	24	1500
2048	18	1500
2049	270	1500
2050	33	1500
2051	24	1500
2052	18	1500
2053	268	1500
2054	55	1500
2055	34	1500
2056	28	1500
2057	257	1500
2058	35	1500
2059	27	1500
2060	30	1500
2061	272	1500
2062	55	1500
2063	25	1500
2064	28	1500
2065	256	1500
2066	33	1500
2067	24	1500
2068	18	1500
2069	271	1500
2070	32	1500
2071	24	1500
2072	18	1500
2073	270	1500
2074	33	1500
2075	23	1500
2076	20	1500
2077	265	1500
2078	33	1500
2079	25	1500
2080	19	1500
2081	272	1500
2082	33	1500
2083	24	1500
2084	18	1500
2085	271	1500
2086	33	1500
2087	23	1500
2088	18	1500
2089	265	1500
2090	32	1500
2091	24	1500
2092	18	1500
2093	272	1500
2094	35	1500
2095	23	1500
2096	18	1500
2097	268	1500
2098	34	1500
2099	23	1500
2100	18	1500
2101	267	1500
2102	33	1500
2103	24	1500
2104	18	1500
2105	270	1500
2106	33	1500
2107	24	1500
2108	18	1500
2109	263	1500
2110	34	1500
2111	30	1500
2112	19	1500
2113	276	1500
2114	33	1500
2115	24	1500
2116	18	1500
2117	269	1500
2118	32	1500
2119	24	1500
2120	18	1500
2121	273	1500
2122	33	1500
2123	23	1500
2124	17	1500
2125	268	1500
2126	32	1500
2127	24	1500
2128	18	1500
2129	271	1500
2130	33	1500
2131	23	1500
2132	18	1500
2133	270	1500
2134	33	1500
2135	22	1500
2136	18	1500
2137	264	1500
2138	33	1500
2139	25	1500
2140	18	1500
2141	272	1500
2142	33	1500
2143	24	1500
2144	18	1500
2145	269	1500
2146	35	1500
2147	23	1500
2148	18	1500
2149	266	1500
2150	33	1500
2151	23	1500
2152	18	1500
2153	268	1500
2154	33	1500
2155	25	1500
2156	19	1500
2157	271	1500
2158	32	1500
2159	24	1500
2160	18	1500
2161	269	1500
2162	33	1500
2163	24	1500
2164	20	1500
2165	266	1500
2166	32	1500
2167	24	1500
2168	18	1500
2169	270	1500
2170	33	1500
2171	25	1500
2172	18	1500
2173	277	1500
2174	33	1500
2175	25	1500
2176	18	1500
2177	272	1500
2178	33	1500
2179	24	1500
2180	18	1500
2181	271	1500
2182	34	1500
2183	24	1500
2184	18	1500
2185	269	1500
2186	33	1500
2187	24	1500
2188	18	1500
2189	271	1500
2190	32	1500
2191	24	1500
2192	18	1500
2193	269	1500
2194	33	1500
2195	24	1500
2196	18	1500
2197	270	1500
2198	33	1500
2199	26	1500
2200	18	1500
2201	270	1500
2202	34	1500
2203	23	1500
2204	18	1500
2205	266	1500
2206	33	1500
2207	24	1500
2208	18	1500
2209	272	1500
2210	34	1500
2211	23	1500
2212	18	1500
2213	267	1500
2214	33	1500
2215	25	1500
2216	20	1500
2217	270	1500
2218	33	1500
2219	25	1500
2220	19	1500
2221	273	1500
2222	33	1500
2223	23	1500
2224	18	1500
2225	267	1500
2226	33	1500
2227	24	1500
2228	18	1500
2229	269	1500
2230	33	1500
2231	25	1500
2232	18	1500
2233	274	1500
2234	35	1500
2235	22	1500
2236	17	1500
2237	266	1500
2238	34	1500
2239	23	1500
2240	18	1500
2241	293	1500
2242	33	1500
2243	25	1500
2244	19	1500
2245	273	1500
2246	33	1500
2247	24	1500
2248	18	1500
2249	270	1500
2250	32	1500
2251	26	1500
2252	18	1500
2253	268	1500
2254	33	1500
2255	24	1500
2256	18	1500
2257	270	1500
2258	33	1500
2259	24	1500
2260	18	1500
2261	268	1500
2262	32	1500
2263	24	1500
2264	19	1500
2265	281	1500
2266	33	1500
2267	29	1500
2268	37	1500
2269	274	1500
2270	32	1500
2271	23	1500
2272	17	1500
2273	267	1500
2274	33	1500
2275	25	1500
2276	18	1500
2277	272	1500
2278	33	1500
2279	24	1500
2280	18	1500
2281	308	1500
2282	29	1500
2283	16	1500
2284	14	1500
2285	290	1500
2286	28	1500
2287	16	1500
2288	14	1500
2289	270	1500
2290	26	1500
2291	16	1500
2292	19	1500
2293	270	1500
2294	26	1500
2295	16	1500
2296	19	1500
2297	263	1500
2298	26	1500
2299	16	1500
2300	14	1500
2301	268	1500
2302	26	1500
2303	16	1500
2304	16	1500
2305	259	1500
2306	24	1500
2307	61	1500
2308	35	1500
2309	211	1500
2310	17	1500
2311	55	1500
2312	16	1500
2313	238	1500
2314	16	1500
2315	43	1500
2316	25	1500
2317	247	1500
2318	26	1500
2319	16	1500
2320	17	1500
2321	266	1500
2322	26	1500
2323	16	1500
2324	14	1500
2325	269	1500
2326	26	1500
2327	16	1500
2328	17	1500
2329	272	1500
2330	40	1500
2331	16	1500
2332	14	1500
2333	274	1500
2334	25	1500
2335	16	1500
2336	17	1500
2337	287	1500
2338	26	1500
2339	16	1500
2340	14	1500
2341	269	1500
2342	26	1500
2343	16	1500
2344	62	1500
2345	208	1500
2346	23	1500
2347	26	1500
2348	28	1500
2349	264	1500
2350	26	1500
2351	16	1500
2352	17	1500
2353	267	1500
2354	26	1500
2355	17	1500
2356	14	1500
2357	269	1500
2358	26	1500
2359	16	1500
2360	17	1500
2361	265	1500
2362	26	1500
2363	16	1500
2364	17	1500
2365	269	1500
2366	26	1500
2367	15	1500
2368	17	1500
2369	270	1500
2370	26	1500
2371	16	1500
2372	16	1500
2373	265	1500
2374	25	1500
2375	16	1500
2376	17	1500
2377	265	1500
2378	26	1500
2379	16	1500
2380	18	1500
2381	253	1500
2382	23	1500
2383	55	1500
2384	15	1500
2385	239	1500
2386	17	1500
2387	54	1500
2388	15	1500
2389	237	1500
2390	18	1500
2391	54	1500
2392	15	1500
2393	240	1500
2394	26	1500
2395	26	1500
2396	15	1500
2397	257	1500
2398	17	1500
2399	54	1500
2400	15	1500
2401	236	1500
2402	17	1500
2403	55	1500
2404	15	1500
2405	235	1500
2406	26	1500
2407	17	1500
2408	21	1500
2409	258	1500
2410	55	1500
2411	15	1500
2412	18	1500
2413	235	1500
2414	55	1500
2415	15	1500
2416	23	1500
2417	232	1500
2418	55	1500
2419	15	1500
2420	23	1500
2421	234	1500
2422	54	1500
2423	15	1500
2424	23	1500
2425	232	1500
2426	54	1500
2427	15	1500
2428	23	1500
2429	234	1500
2430	54	1500
2431	15	1500
2432	23	1500
2433	235	1500
2434	37	1500
2435	32	1500
2436	20	1500
2437	257	1500
2438	52	1500
2439	24	1500
2440	31	1500
2441	230	1500
2442	33	1500
2443	23	1500
2444	21	1500
2445	272	1500
2446	23	1500
2447	15	1500
2448	57	1500
2449	227	1500
2450	16	1500
2451	54	1500
2452	15	1500
2453	238	1500
2454	17	1500
2455	54	1500
2456	15	1500
2457	237	1500
2458	25	1500
2459	56	1500
2460	16	1500
2461	228	1500
2462	25	1500
2463	14	1500
2464	54	1500
2465	229	1500
2466	18	1500
2467	54	1500
2468	15	1500
2469	226	1500
2470	54	1500
2471	14	1500
2472	23	1500
2473	234	1500
2474	54	1500
2475	14	1500
2476	23	1500
2477	230	1500
2478	55	1500
2479	14	1500
2480	23	1500
2481	232	1500
2482	54	1500
2483	15	1500
2484	23	1500
2485	233	1500
2486	54	1500
2487	15	1500
2488	23	1500
2489	230	1500
2490	54	1500
2491	15	1500
2492	23	1500
2493	231	1500
2494	54	1500
2495	16	1500
2496	23	1500
2497	234	1500
2498	73	1500
2499	21	1500
2500	559	1500
2501	37	1500
2502	29	1500
2503	33	1500
2504	27	1500
2505	24	1500
2506	23	1500
2507	23	1500
2508	24	1500
2509	238	1500
2510	50	1500
2511	48	1500
2512	38	1500
2513	260	1500
2514	52	1500
2515	46	1500
2516	36	1500
2517	263	1500
2518	49	1500
2519	48	1500
2520	38	1500
2521	263	1500
2522	51	1500
2523	46	1500
2524	38	1500
2525	259	1500
2526	51	1500
2527	48	1500
2528	37	1500
2529	261	1500
2530	50	1500
2531	66	1500
2532	39	1500
2533	259	1500
2534	49	1500
2535	46	1500
2536	37	1500
2537	256	1500
2538	51	1500
2539	42	1500
2540	36	1500
2541	260	1500
2542	52	1500
2543	44	1500
2544	35	1500
2545	238	1500
2546	46	1500
2547	42	1500
2548	31	1500
2549	249	1500
2550	45	1500
2551	37	1500
2552	30	1500
2553	255	1500
2554	44	1500
2555	37	1500
2556	32	1500
2557	255	1500
2558	43	1500
2559	39	1500
2560	32	1500
2561	257	1500
2562	42	1500
2563	39	1500
2564	30	1500
2565	255	1500
2566	43	1500
2567	37	1500
2568	30	1500
2569	258	1500
2570	42	1500
2571	39	1500
2572	31	1500
2573	264	1500
2574	43	1500
2575	37	1500
2576	32	1500
2577	255	1500
2578	41	1500
2579	40	1500
2580	31	1500
2581	267	1500
2582	45	1500
2583	42	1500
2584	32	1500
2585	263	1500
2586	43	1500
2587	38	1500
2588	50	1500
2589	242	1500
2590	41	1500
2591	39	1500
2592	31	1500
2593	258	1500
2594	44	1500
2595	39	1500
2596	30	1500
2597	254	1500
2598	52	1500
2599	49	1500
2600	30	1500
2601	256	1500
2602	43	1500
2603	39	1500
2604	30	1500
2605	255	1500
2606	43	1500
2607	37	1500
2608	32	1500
2609	274	1500
2610	43	1500
2611	37	1500
2612	30	1500
2613	255	1500
2614	42	1500
2615	39	1500
2616	30	1500
2617	258	1500
2618	45	1500
2619	37	1500
2620	31	1500
2621	256	1500
2622	43	1500
2623	37	1500
2624	30	1500
2625	255	1500
2626	42	1500
2627	39	1500
2628	31	1500
2629	254	1500
2630	42	1500
2631	40	1500
2632	30	1500
2633	260	1500
2634	43	1500
2635	38	1500
2636	30	1500
2637	256	1500
2638	44	1500
2639	37	1500
2640	31	1500
2641	254	1500
2642	42	1500
2643	37	1500
2644	32	1500
2645	257	1500
2646	43	1500
2647	37	1500
2648	31	1500
2649	254	1500
2650	43	1500
2651	39	1500
2652	30	1500
2653	252	1500
2654	44	1500
2655	37	1500
2656	30	1500
2657	256	1500
2658	43	1500
2659	47	1500
2660	31	1500
2661	258	1500
2662	43	1500
2663	37	1500
2664	31	1500
2665	256	1500
2666	43	1500
2667	38	1500
2668	39	1500
2669	246	1500
2670	45	1500
2671	37	1500
2672	31	1500
2673	253	1500
2674	45	1500
2675	38	1500
2676	30	1500
2677	258	1500
2678	43	1500
2679	56	1500
2680	31	1500
2681	235	1500
2682	42	1500
2683	39	1500
2684	30	1500
2685	255	1500
2686	43	1500
2687	38	1500
2688	30	1500
2689	254	1500
2690	61	1500
2691	38	1500
2692	31	1500
2693	259	1500
2694	43	1500
2695	37	1500
2696	30	1500
2697	257	1500
2698	44	1500
2699	37	1500
2700	31	1500
2701	273	1500
2702	43	1500
2703	38	1500
2704	31	1500
2705	255	1500
2706	44	1500
2707	37	1500
2708	30	1500
2709	254	1500
2710	44	1500
2711	37	1500
2712	30	1500
2713	255	1500
2714	43	1500
2715	38	1500
2716	31	1500
2717	254	1500
2718	41	1500
2719	44	1500
2720	31	1500
2721	254	1500
2722	45	1500
2723	38	1500
2724	30	1500
2725	254	1500
2726	44	1500
2727	37	1500
2728	30	1500
2729	254	1500
2730	43	1500
2731	51	1500
2732	41	1500
2733	244	1500
2734	43	1500
2735	37	1500
2736	31	1500
2737	254	1500
2738	44	1500
2739	38	1500
2740	30	1500
2741	253	1500
2742	44	1500
2743	36	1500
2744	30	1500
2745	254	1500
2746	45	1500
2747	36	1500
2748	30	1500
2749	254	1500
2750	43	1500
2751	37	1500
2752	31	1500
2753	256	1500
2754	62	1500
2755	38	1500
2756	31	1500
2757	254	1500
2758	43	1500
2759	37	1500
2760	50	1500
2761	238	1500
2762	44	1500
2763	37	1500
2764	31	1500
2765	256	1500
2766	43	1500
2767	37	1500
2768	33	1500
2769	251	1500
2770	43	1500
2771	56	1500
2772	31	1500
2773	248	1500
2774	43	1500
2775	37	1500
2776	30	1500
2777	250	1500
2778	44	1500
2779	38	1500
2780	31	1500
2781	267	1500
2782	53	1500
2783	37	1500
2784	30	1500
2785	252	1500
2786	41	1500
2787	38	1500
2788	32	1500
2789	257	1500
2790	43	1500
2791	39	1500
2792	30	1500
2793	265	1500
2794	42	1500
2795	40	1500
2796	31	1500
2797	257	1500
2798	43	1500
2799	38	1500
2800	30	1500
2801	256	1500
2802	43	1500
2803	37	1500
2804	31	1500
2805	257	1500
2806	44	1500
2807	38	1500
2808	31	1500
2809	254	1500
2810	44	1500
2811	37	1500
2812	31	1500
2813	251	1500
2814	44	1500
2815	37	1500
2816	31	1500
2817	255	1500
2818	43	1500
2819	37	1500
2820	31	1500
2821	249	1500
2822	43	1500
2823	40	1500
2824	31	1500
2825	257	1500
2826	44	1500
2827	38	1500
2828	30	1500
2829	253	1500
2830	45	1500
2831	37	1500
2832	30	1500
2833	252	1500
2834	44	1500
2835	36	1500
2836	30	1500
2837	254	1500
2838	42	1500
2839	39	1500
2840	31	1500
2841	258	1500
2842	44	1500
2843	38	1500
2844	30	1500
2845	253	1500
2846	44	1500
2847	38	1500
2848	30	1500
2849	254	1500
2850	44	1500
2851	37	1500
2852	40	1500
2853	245	1500
2854	42	1500
2855	39	1500
2856	31	1500
2857	259	1500
2858	44	1500
2859	36	1500
2860	31	1500
2861	252	1500
2862	43	1500
2863	58	1500
2864	30	1500
2865	233	1500
2866	42	1500
2867	39	1500
2868	31	1500
2869	260	1500
2870	44	1500
2871	37	1500
2872	31	1500
2873	253	1500
2874	63	1500
2875	37	1500
2876	31	1500
2877	252	1500
2878	43	1500
2879	38	1500
2880	30	1500
2881	254	1500
2882	43	1500
2883	38	1500
2884	30	1500
2885	274	1500
2886	46	1500
2887	36	1500
2888	30	1500
2889	251	1500
2890	44	1500
2891	36	1500
2892	31	1500
2893	254	1500
2894	43	1500
2895	37	1500
2896	32	1500
2897	259	1500
2898	42	1500
2899	39	1500
2900	31	1500
2901	257	1500
2902	43	1500
2903	38	1500
2904	30	1500
2905	256	1500
2906	44	1500
2907	36	1500
2908	30	1500
2909	253	1500
2910	45	1500
2911	37	1500
2912	31	1500
2913	254	1500
2914	42	1500
2915	39	1500
2916	31	1500
2917	259	1500
2918	46	1500
2919	36	1500
2920	30	1500
2921	253	1500
2922	44	1500
2923	37	1500
2924	30	1500
2925	255	1500
2926	41	1500
2927	39	1500
2928	33	1500
2929	258	1500
2930	42	1500
2931	38	1500
2932	31	1500
2933	256	1500
2934	44	1500
2935	42	1500
2936	31	1500
2937	251	1500
2938	44	1500
2939	37	1500
2940	30	1500
2941	256	1500
2942	42	1500
2943	38	1500
2944	30	1500
2945	257	1500
2946	42	1500
2947	37	1500
2948	31	1500
2949	256	1500
2950	43	1500
2951	38	1500
2952	30	1500
2953	255	1500
2954	44	1500
2955	47	1500
2956	40	1500
2957	235	1500
2958	44	1500
2959	38	1500
2960	31	1500
2961	257	1500
2962	43	1500
2963	38	1500
2964	31	1500
2965	256	1500
2966	71	1500
2967	36	1500
2968	30	1500
2969	245	1500
2970	43	1500
2971	39	1500
2972	30	1500
2973	254	1500
2974	43	1500
2975	39	1500
2976	31	1500
2977	281	1500
2978	43	1500
2979	37	1500
2980	32	1500
2981	254	1500
2982	43	1500
2983	39	1500
2984	31	1500
2985	253	1500
2986	43	1500
2987	38	1500
2988	31	1500
2989	257	1500
2990	44	1500
2991	37	1500
2992	31	1500
2993	253	1500
2994	44	1500
2995	37	1500
2996	31	1500
2997	255	1500
2998	43	1500
2999	38	1500
3000	31	1500
3001	253	1500
3002	42	1500
3003	39	1500
3004	32	1500
3005	257	1500
3006	44	1500
3007	38	1500
3008	30	1500
3009	252	1500
3010	44	1500
3011	37	1500
3012	31	1500
3013	255	1500
3014	44	1500
3015	39	1500
3016	32	1500
3017	258	1500
3018	43	1500
3019	38	1500
3020	32	1500
3021	257	1500
3022	43	1500
3023	38	1500
3024	30	1500
3025	255	1500
3026	44	1500
3027	38	1500
3028	30	1500
3029	254	1500
3030	43	1500
3031	37	1500
3032	30	1500
3033	255	1500
3034	44	1500
3035	37	1500
3036	31	1500
3037	253	1500
3038	43	1500
3039	38	1500
3040	30	1500
3041	255	1500
3042	45	1500
3043	37	1500
3044	32	1500
3045	252	1500
3046	54	1500
3047	56	1500
3048	40	1500
3049	227	1500
3050	43	1500
3051	38	1500
3052	32	1500
3053	253	1500
3054	42	1500
3055	39	1500
3056	30	1500
3057	255	1500
3058	41	1500
3059	58	1500
3060	31	1500
3061	257	1500
3062	44	1500
3063	38	1500
3064	30	1500
3065	258	1500
3066	43	1500
3067	37	1500
3068	30	1500
3069	273	1500
3070	43	1500
3071	38	1500
3072	31	1500
3073	255	1500
3074	43	1500
3075	38	1500
3076	31	1500
3077	253	1500
3078	93	1500
3079	25	1500
3080	59	1500
3081	231	1500
3082	41	1500
3083	67	1500
3084	25	1500
3085	247	1500
3086	41	1500
3087	33	1500
3088	33	1500
3089	257	1500
3090	47	1500
3091	40	1500
3092	32	1500
3093	253	1500
3094	41	1500
3095	38	1500
3096	30	1500
3097	259	1500
3098	46	1500
3099	37	1500
3100	31	1500
3101	255	1500
3102	42	1500
3103	38	1500
3104	31	1500
3105	258	1500
3106	46	1500
3107	44	1500
3108	32	1500
3109	252	1500
3110	42	1500
3111	39	1500
3112	30	1500
3113	259	1500
3114	42	1500
3115	38	1500
3116	31	1500
3117	261	1500
3118	43	1500
3119	38	1500
3120	30	1500
3121	256	1500
3122	43	1500
3123	39	1500
3124	31	1500
3125	259	1500
3126	42	1500
3127	38	1500
3128	33	1500
3129	256	1500
3130	45	1500
3131	37	1500
3132	30	1500
3133	256	1500
3134	42	1500
3135	37	1500
3136	31	1500
3137	260	1500
3138	42	1500
3139	39	1500
3140	31	1500
3141	258	1500
3142	42	1500
3143	39	1500
3144	31	1500
3145	260	1500
3146	47	1500
3147	37	1500
3148	30	1500
3149	254	1500
3150	43	1500
3151	39	1500
3152	30	1500
3153	261	1500
3154	43	1500
3155	37	1500
3156	30	1500
3157	255	1500
3158	43	1500
3159	39	1500
3160	31	1500
3161	259	1500
3162	42	1500
3163	39	1500
3164	31	1500
3165	259	1500
3166	44	1500
3167	39	1500
3168	30	1500
3169	261	1500
3170	42	1500
3171	38	1500
3172	30	1500
3173	260	1500
3174	43	1500
3175	38	1500
3176	32	1500
3177	259	1500
3178	42	1500
3179	39	1500
3180	30	1500
3181	258	1500
3182	42	1500
3183	41	1500
3184	30	1500
3185	256	1500
3186	44	1500
3187	37	1500
3188	30	1500
3189	256	1500
3190	42	1500
3191	38	1500
3192	31	1500
3193	260	1500
3194	44	1500
3195	37	1500
3196	31	1500
3197	257	1500
3198	42	1500
3199	39	1500
3200	49	1500
3201	240	1500
3202	52	1500
3203	36	1500
3204	29	1500
3205	259	1500
3206	41	1500
3207	35	1500
3208	30	1500
3209	256	1500
3210	41	1500
3211	38	1500
3212	30	1500
3213	260	1500
3214	41	1500
3215	39	1500
3216	29	1500
3217	258	1500
3218	42	1500
3219	37	1500
3220	29	1500
3221	259	1500
3222	41	1500
3223	37	1500
3224	29	1500
3225	261	1500
3226	42	1500
3227	66	1500
3228	41	1500
3229	221	1500
3230	41	1500
3231	39	1500
3232	31	1500
3233	256	1500
3234	42	1500
3235	40	1500
3236	31	1500
3237	255	1500
3238	41	1500
3239	37	1500
3240	29	1500
3241	262	1500
3242	70	1500
3243	45	1500
3244	29	1500
3245	255	1500
3246	42	1500
3247	39	1500
3248	32	1500
3249	257	1500
3250	42	1500
3251	47	1500
3252	29	1500
3253	249	1500
3254	41	1500
3255	36	1500
3256	29	1500
3257	260	1500
3258	42	1500
3259	37	1500
3260	29	1500
3261	259	1500
3262	41	1500
3263	37	1500
3264	30	1500
3265	259	1500
3266	40	1500
3267	38	1500
3268	29	1500
3269	258	1500
3270	40	1500
3271	38	1500
3272	29	1500
3273	261	1500
3274	41	1500
3275	37	1500
3276	29	1500
3277	264	1500
3278	42	1500
3279	39	1500
3280	29	1500
3281	253	1500
3282	41	1500
3283	38	1500
3284	29	1500
3285	259	1500
3286	40	1500
3287	39	1500
3288	29	1500
3289	263	1500
3290	41	1500
3291	37	1500
3292	29	1500
3293	261	1500
3294	41	1500
3295	36	1500
3296	29	1500
3297	261	1500
3298	50	1500
3299	39	1500
3300	233	1500
3301	85	1500
3302	42	1500
3303	39	1500
3304	29	1500
3305	256	1500
3306	40	1500
3307	39	1500
3308	29	1500
3309	260	1500
3310	41	1500
3311	39	1500
3312	29	1500
3313	260	1500
3314	41	1500
3315	38	1500
3316	30	1500
3317	261	1500
3318	41	1500
3319	38	1500
3320	30	1500
3321	260	1500
3322	41	1500
3323	38	1500
3324	29	1500
3325	257	1500
3326	43	1500
3327	37	1500
3328	29	1500
3329	259	1500
3330	41	1500
3331	75	1500
3332	41	1500
3333	212	1500
3334	72	1500
3335	47	1500
3336	29	1500
3337	255	1500
3338	42	1500
3339	37	1500
3340	38	1500
3341	251	1500
3342	62	1500
3343	38	1500
3344	40	1500
3345	251	1500
3346	41	1500
3347	37	1500
3348	29	1500
3349	260	1500
3350	41	1500
3351	37	1500
3352	28	1500
3353	260	1500
3354	41	1500
3355	36	1500
3356	28	1500
3357	263	1500
3358	41	1500
3359	37	1500
3360	28	1500
3361	260	1500
3362	41	1500
3363	36	1500
3364	30	1500
3365	260	1500
3366	40	1500
3367	37	1500
3368	28	1500
3369	259	1500
3370	40	1500
3371	37	1500
3372	28	1500
3373	260	1500
3374	42	1500
3375	37	1500
3376	29	1500
3377	259	1500
3378	41	1500
3379	37	1500
3380	29	1500
3381	259	1500
3382	40	1500
3383	37	1500
3384	29	1500
3385	260	1500
3386	41	1500
3387	38	1500
3388	28	1500
3389	259	1500
3390	42	1500
3391	37	1500
3392	29	1500
3393	261	1500
3394	41	1500
3395	37	1500
3396	28	1500
3397	262	1500
3398	40	1500
3399	36	1500
3400	29	1500
3401	260	1500
3402	40	1500
3403	38	1500
3404	29	1500
3405	261	1500
3406	41	1500
3407	37	1500
3408	28	1500
3409	262	1500
3410	41	1500
3411	47	1500
3412	52	1500
3413	227	1500
3414	41	1500
3415	37	1500
3416	29	1500
3417	260	1500
3418	41	1500
3419	38	1500
3420	29	1500
3421	261	1500
3422	40	1500
3423	38	1500
3424	28	1500
3425	261	1500
3426	41	1500
3427	37	1500
3428	28	1500
3429	260	1500
3430	40	1500
3431	48	1500
3432	30	1500
3433	259	1500
3434	50	1500
3435	58	1500
3436	40	1500
3437	240	1500
3438	41	1500
3439	38	1500
3440	28	1500
3441	259	1500
3442	41	1500
3443	37	1500
3444	28	1500
3445	261	1500
3446	41	1500
3447	37	1500
3448	28	1500
3449	262	1500
3450	41	1500
3451	62	1500
3452	30	1500
3453	249	1500
3454	41	1500
3455	38	1500
3456	28	1500
3457	260	1500
3458	40	1500
3459	37	1500
3460	28	1500
3461	260	1500
3462	42	1500
3463	37	1500
3464	29	1500
3465	261	1500
3466	40	1500
3467	37	1500
3468	31	1500
3469	260	1500
3470	41	1500
3471	37	1500
3472	30	1500
3473	260	1500
3474	41	1500
3475	38	1500
3476	29	1500
3477	259	1500
3478	41	1500
3479	37	1500
3480	29	1500
3481	280	1500
3482	52	1500
3483	41	1500
3484	31	1500
3485	276	1500
3486	62	1500
3487	40	1500
3488	31	1500
3489	267	1500
3490	39	1500
3491	35	1500
3492	30	1500
3493	262	1500
3494	41	1500
3495	37	1500
3496	29	1500
3497	259	1500
3498	41	1500
3499	38	1500
3500	28	1500
3501	260	1500
3502	41	1500
3503	37	1500
3504	29	1500
3505	259	1500
3506	41	1500
3507	37	1500
3508	29	1500
3509	260	1500
3510	41	1500
3511	37	1500
3512	28	1500
3513	260	1500
3514	41	1500
3515	39	1500
3516	28	1500
3517	258	1500
3518	40	1500
3519	37	1500
3520	28	1500
3521	259	1500
3522	42	1500
3523	36	1500
3524	29	1500
3525	259	1500
3526	41	1500
3527	36	1500
3528	29	1500
3529	262	1500
3530	39	1500
3531	36	1500
3532	29	1500
3533	261	1500
3534	40	1500
3535	38	1500
3536	28	1500
3537	264	1500
3538	42	1500
3539	35	1500
3540	28	1500
3541	259	1500
3542	40	1500
3543	37	1500
3544	28	1500
3545	261	1500
3546	41	1500
3547	36	1500
3548	30	1500
3549	258	1500
3550	40	1500
3551	37	1500
3552	28	1500
3553	259	1500
3554	41	1500
3555	37	1500
3556	29	1500
3557	261	1500
3558	41	1500
3559	37	1500
3560	29	1500
3561	260	1500
3562	41	1500
3563	36	1500
3564	29	1500
3565	259	1500
3566	41	1500
3567	37	1500
3568	29	1500
3569	260	1500
3570	40	1500
3571	37	1500
3572	28	1500
3573	259	1500
3574	41	1500
3575	36	1500
3576	28	1500
3577	263	1500
3578	39	1500
3579	36	1500
3580	29	1500
3581	282	1500
3582	30	1500
3583	79	1500
3584	25	1500
3585	264	1500
3586	39	1500
3587	65	1500
3588	24	1500
3589	249	1500
3590	39	1500
3591	63	1500
3592	24	1500
3593	233	1500
3594	41	1500
3595	37	1500
3596	29	1500
3597	261	1500
3598	41	1500
3599	39	1500
3600	30	1500
3601	260	1500
3602	41	1500
3603	39	1500
3604	29	1500
3605	260	1500
3606	41	1500
3607	38	1500
3608	29	1500
3609	259	1500
3610	43	1500
3611	37	1500
3612	29	1500
3613	259	1500
3614	42	1500
3615	39	1500
3616	31	1500
3617	263	1500
3618	41	1500
3619	37	1500
3620	31	1500
3621	259	1500
3622	45	1500
3623	40	1500
3624	29	1500
