204	100	0	2751224
205	100	0	2751227
204	100	0	2751229
205	100	0	2751232
205	100	0	2751235
204	100	0	2751237
204	100	0	2751239
205	100	0	2751242
204	100	0	2751245
204	100	0	2751247
205	100	0	2751250
205	100	0	2751252
204	100	0	2751255
204	100	0	2751257
205	100	0	2751259
205	100	0	2751262
204	100	0	2751264
205	100	0	2751267
206	100	0	2751270
203	100	0	2751272
205	100	0	2751275
204	100	0	2751277
205	100	0	2751280
204	100	0	2751282
205	100	0	2751285
204	100	0	2751287
205	100	0	2751290
205	100	0	2751293
203	100	0	2751295
204	100	0	2751297
205	100	0	2751300
204	100	0	2751302
204	100	0	2751305
205	100	0	2751307
204	100	0	2751310
204	100	0	2751312
205	100	0	2751315
205	100	0	2751317
204	100	0	2751320
204	100	0	2751322
205	100	0	2751325
205	100	0	2751327
204	100	0	2751330
204	100	0	2751332
205	100	0	2751335
205	100	0	2751337
208	100	0	2751341
201	100	0	2751342
204	100	0	2751345
204	100	0	2751347
204	100	0	2751349
205	100	0	2751352
204	100	0	2751354
205	100	0	2751357
205	100	0	2751360
205	100	0	2751362
204	100	0	2751365
204	100	0	2751367
206	100	0	2751370
203	100	0	2751372
205	100	0	2751375
204	100	0	2751377
204	100	0	2751380
204	100	0	2751382
204	100	0	2751384
209	100	0	2751389
201	100	0	2751390
204	100	0	2751392
204	100	0	2751394
204	100	0	2751397
205	100	0	2751400
205	100	0	2751402
204	100	0	2751404
205	100	0	2751407
204	100	0	2751409
204	100	0	2751412
205	100	0	2751414
205	100	0	2751417
205	100	0	2751420
205	100	0	2751422
204	100	0	2751425
204	100	0	2751427
204	100	0	2751429
205	100	0	2751432
205	100	0	2751434
206	100	0	2751437
204	100	0	2751440
204	100	0	2751442
205	100	0	2751444
204	100	0	2751447
205	100	0	2751450
204	100	0	2751452
204	100	0	2751455
205	100	0	2751457
204	100	0	2751460
205	100	0	2751462
204	100	0	2751465
204	100	0	2751467
205	100	0	2751470
204	100	0	2751472
214	100	0	2751479
196	100	0	2751477
205	100	0	2751480
205	100	0	2751482
204	100	0	2751485
205	100	0	2751487
204	100	0	2751490
206	100	0	2751493
203	100	0	2751495
204	100	0	2751497
205	100	0	2751499
205	100	0	2751502
204	100	0	2751505
204	100	0	2751507
205	100	0	2751510
204	100	0	2751512
204	100	0	2751514
205	100	0	2751517
204	100	0	2751519
204	100	0	2751522
205	100	0	2751525
204	100	0	2751527
205	100	0	2751529
204	100	0	2751532
205	100	0	2751535
204	100	0	2751537
204	100	0	2751540
204	100	0	2751542
204	100	0	2751544
205	100	0	2751547
205	100	0	2751550
206	100	0	2751553
203	100	0	2751555
204	100	0	2751557
205	100	0	2751560
204	100	0	2751562
205	100	0	2751565
205	100	0	2751567
204	100	0	2751569
205	100	0	2751572
204	100	0	2751575
204	100	0	2751577
205	100	0	2751580
205	100	0	2751582
205	100	0	2751585
204	100	0	2751587
204	100	0	2751590
204	100	0	2751592
205	100	0	2751595
204	100	0	2751597
205	100	0	2751599
204	100	0	2751602
206	100	0	2751605
203	100	0	2751607
205	100	0	2751610
204	100	0	2751612
204	100	0	2751614
205	100	0	2751617
204	100	0	2751619
205	100	0	2751622
204	100	0	2751624
205	100	0	2751627
204	100	0	2751629
205	100	0	2751632
204	100	0	2751635
204	100	0	2751637
204	100	0	2751640
205	100	0	2751642
204	100	0	2751644
205	100	0	2751647
205	100	0	2751650
204	100	0	2751652
204	100	0	2751654
206	100	0	2751658
203	100	0	2751660
205	100	0	2751662
204	100	0	2751665
205	100	0	2751667
204	100	0	2751670
205	100	0	2751672
204	100	0	2751675
205	100	0	2751677
204	100	0	2751680
205	100	0	2751682
204	100	0	2751685
204	100	0	2751687
204	100	0	2751690
205	100	0	2751692
204	100	0	2751695
205	100	0	2751697
205	100	0	2751700
204	100	0	2751702
205	100	0	2751705
205	100	0	2751707
205	100	0	2751710
203	100	0	2751712
206	100	0	2751715
203	100	0	2751717
205	100	0	2751720
205	100	0	2751722
225	100	0	2751735
197	100	0	2751734
205	100	0	2751737
188	100	0	2751731
227	100	0	2751745
204	100	0	2751747
204	100	0	2751749
204	100	0	2751752
204	100	0	2751754
205	100	0	2751757
204	100	0	2751759
205	100	0	2751762
199	100	0	2751761
204	100	0	2751764
205	100	0	2751766
204	100	0	2751769
205	100	0	2751771
205	100	0	2751774
205	100	0	2751776
204	100	0	2751779
204	100	0	2751781
204	100	0	2751783
205	100	0	2751786
204	100	0	2751789
205	100	0	2751791
190	100	0	2751786
204	100	0	2751788
204	100	0	2751791
222	100	0	2751802
203	100	0	2751804
204	100	0	2751806
205	100	0	2751809
205	100	0	2751811
205	100	0	2751814
189	100	0	2751808
204	100	0	2751811
205	100	0	2751813
220	100	0	2751824
204	100	0	2751826
204	100	0	2751829
205	100	0	2751831
205	100	0	2751834
217	100	0	2751843
207	100	0	2751847
188	100	0	2751841
205	100	0	2751844
206	100	0	2751847
204	100	0	2751849
206	100	0	2751852
203	100	0	2751854
204	100	0	2751856
204	100	0	2751858
205	100	0	2751861
205	100	0	2751864
204	100	0	2751866
205	100	0	2751869
204	100	0	2751871
205	100	0	2751874
204	100	0	2751876
205	100	0	2751879
204	100	0	2751881
205	100	0	2751884
204	100	0	2751886
205	100	0	2751889
190	100	0	2751884
204	100	0	2751886
205	100	0	2751889
205	100	0	2751892
203	100	0	2751894
204	100	0	2751896
204	100	0	2751899
205	100	0	2751902
204	100	0	2751904
205	100	0	2751906
205	100	0	2751909
204	100	0	2751912
204	100	0	2751914
205	100	0	2751917
205	100	0	2751919
204	100	0	2751922
205	100	0	2751924
204	100	0	2751926
204	100	0	2751929
205	100	0	2751931
204	100	0	2751934
204	100	0	2751936
205	100	0	2751939
204	100	0	2751941
206	100	0	2751945
203	100	0	2751946
205	100	0	2751949
204	100	0	2751951
204	100	0	2751954
205	100	0	2751957
205	100	0	2751959
204	100	0	2751961
204	100	0	2751964
204	100	0	2751966
205	100	0	2751969
204	100	0	2751971
204	100	0	2751974
204	100	0	2751976
204	100	0	2751978
206	100	0	2751981
205	100	0	2751984
204	100	0	2751986
204	100	0	2751989
205	100	0	2751991
204	100	0	2751994
205	100	0	2751996
204	100	0	2751999
204	100	0	2752001
204	100	0	2752004
205	100	0	2752006
205	100	0	2752009
205	100	0	2752012
204	100	0	2752014
204	100	0	2752016
205	100	0	2752019
205	100	0	2752022
204	100	0	2752024
204	100	0	2752026
204	100	0	2752029
205	100	0	2752032
204	100	0	2752034
204	100	0	2752036
205	100	0	2752039
204	100	0	2752041
205	100	0	2752044
204	100	0	2752046
205	100	0	2752049
204	100	0	2752051
205	100	0	2752054
204	100	0	2752056
205	100	0	2752059
204	100	0	2752061
205	100	0	2752064
205	100	0	2752067
204	100	0	2752069
205	100	0	2752072
205	100	0	2752075
203	100	0	2752077
204	100	0	2752079
204	100	0	2752081
204	100	0	2752084
205	100	0	2752087
204	100	0	2752089
204	100	0	2752092
205	100	0	2752094
204	100	0	2752096
205	100	0	2752099
204	100	0	2752101
205	100	0	2752104
204	100	0	2752106
205	100	0	2752109
205	100	0	2752112
204	100	0	2752114
204	100	0	2752116
205	100	0	2752119
204	100	0	2752122
205	100	0	2752124
207	100	0	2752128
202	100	0	2752129
204	100	0	2752131
205	100	0	2752134
204	100	0	2752136
205	100	0	2752139
205	100	0	2752142
204	100	0	2752144
204	100	0	2752146
204	100	0	2752149
204	100	0	2752151
204	100	0	2752154
205	100	0	2752156
204	100	0	2752159
205	100	0	2752161
205	100	0	2752164
204	100	0	2752166
205	100	0	2752169
204	100	0	2752171
204	100	0	2752174
204	100	0	2752176
206	100	0	2752180
203	100	0	2752181
205	100	0	2752184
204	100	0	2752187
204	100	0	2752189
205	100	0	2752192
204	100	0	2752194
206	100	0	2752197
203	100	0	2752199
204	100	0	2752201
204	100	0	2752204
205	100	0	2752206
204	100	0	2752209
205	100	0	2752211
204	100	0	2752214
205	100	0	2752217
204	100	0	2752219
204	100	0	2752221
204	100	0	2752224
205	100	0	2752226
205	100	0	2752229
206	100	0	2752232
204	100	0	2752234
204	100	0	2752237
204	100	0	2752239
204	100	0	2752241
205	100	0	2752244
205	100	0	2752247
204	100	0	2752249
204	100	0	2752252
205	100	0	2752254
204	100	0	2752257
205	100	0	2752259
205	100	0	2752262
204	100	0	2752264
205	100	0	2752267
204	100	0	2752269
205	100	0	2752272
204	100	0	2752274
205	100	0	2752276
204	100	0	2752279
204	100	0	2752281
205	100	0	2752284
205	100	0	2752286
205	100	0	2752289
205	100	0	2752292
204	100	0	2752294
205	100	0	2752297
204	100	0	2752299
204	100	0	2752302
205	100	0	2752304
204	100	0	2752307
206	100	0	2752310
203	100	0	2752312
205	100	0	2752315
204	100	0	2752317
204	100	0	2752319
205	100	0	2752322
204	100	0	2752324
205	100	0	2752327
204	100	0	2752329
204	100	0	2752331
205	100	0	2752334
204	100	0	2752337
204	100	0	2752339
205	100	0	2752342
205	100	0	2752344
205	100	0	2752347
204	100	0	2752349
205	100	0	2752352
204	100	0	2752354
204	100	0	2752357
204	100	0	2752359
206	100	0	2752362
204	100	0	2752364
204	100	0	2752366
205	100	0	2752369
204	100	0	2752371
205	100	0	2752374
205	100	0	2752376
205	100	0	2752379
205	100	0	2752382
204	100	0	2752384
204	100	0	2752386
204	100	0	2752389
205	100	0	2752391
204	100	0	2752394
205	100	0	2752396
204	100	0	2752399
205	100	0	2752402
204	100	0	2752404
205	100	0	2752406
204	100	0	2752409
205	100	0	2752412
205	100	0	2752415
203	100	0	2752416
205	100	0	2752419
203	100	0	2752421
205	100	0	2752424
205	100	0	2752427
205	100	0	2752429
204	100	0	2752431
204	100	0	2752434
204	100	0	2752436
205	100	0	2752439
205	100	0	2752442
204	100	0	2752444
204	100	0	2752446
204	100	0	2752449
204	100	0	2752451
205	100	0	2752454
204	100	0	2752456
204	100	0	2752459
205	100	0	2752462
204	100	0	2752464
206	100	0	2752467
203	100	0	2752469
208	100	0	2752473
206	100	0	2752477
213	100	0	2752540
193	100	0	2752480
203	100	0	2752482
204	100	0	2752484
204	100	0	2752487
204	100	0	2752489
205	100	0	2752492
204	100	0	2752494
204	100	0	2752497
204	100	0	2752499
204	100	0	2752501
205	100	0	2752504
204	100	0	2752506
205	100	0	2752509
204	100	0	2752511
204	100	0	2752514
205	100	0	2752517
205	100	0	2752519
204	100	0	2752521
204	100	0	2752524
205	100	0	2752526
205	100	0	2752529
204	100	0	2752531
209	100	0	2752536
207	100	0	2752540
204	100	0	2752542
205	100	0	2752545
205	100	0	2752548
203	100	0	2752549
200	100	0	2752550
203	100	0	2752552
219	100	0	2752561
190	100	0	2752557
205	100	0	2752559
204	100	0	2752561
205	100	0	2752564
211	100	0	2752570
204	100	0	2752572
204	100	0	2752574
204	100	0	2752577
205	100	0	2752580
203	100	0	2752582
204	100	0	2752584
206	100	0	2752587
201	100	0	2752588
203	100	0	2752589
204	100	0	2752592
204	100	0	2752594
206	100	0	2752597
203	100	0	2752599
204	100	0	2752601
205	100	0	2752604
205	100	0	2752607
204	100	0	2752609
204	100	0	2752611
204	100	0	2752614
205	100	0	2752616
204	100	0	2752619
205	100	0	2752621
204	100	0	2752624
205	100	0	2752626
205	100	0	2752629
205	100	0	2752631
204	100	0	2752634
205	100	0	2752636
205	100	0	2752639
204	100	0	2752641
204	100	0	2752644
204	100	0	2752646
206	100	0	2752649
204	100	0	2752652
204	100	0	2752654
205	100	0	2752657
204	100	0	2752659
204	100	0	2752661
205	100	0	2752664
205	100	0	2752666
205	100	0	2752669
204	100	0	2752671
204	100	0	2752674
205	100	0	2752676
204	100	0	2752679
205	100	0	2752681
205	100	0	2752684
204	100	0	2752686
205	100	0	2752689
204	100	0	2752691
204	100	0	2752694
205	100	0	2752696
204	100	0	2752699
206	100	0	2752702
204	100	0	2752704
204	100	0	2752707
204	100	0	2752709
204	100	0	2752711
204	100	0	2752714
205	100	0	2752716
205	100	0	2752719
204	100	0	2752721
204	100	0	2752724
204	100	0	2752726
205	100	0	2752729
205	100	0	2752731
205	100	0	2752734
204	100	0	2752736
204	100	0	2752739
204	100	0	2752741
204	100	0	2752744
205	100	0	2752746
205	100	0	2752749
204	100	0	2752751
206	100	0	2752755
203	100	0	2752756
205	100	0	2752759
204	100	0	2752761
205	100	0	2752764
204	100	0	2752766
204	100	0	2752769
205	100	0	2752771
204	100	0	2752774
209	100	0	2752779
204	100	0	2752781
202	100	0	2752782
204	100	0	2752785
205	100	0	2752787
204	100	0	2752790
204	100	0	2752792
205	100	0	2752795
204	100	0	2752797
204	100	0	2752800
214	100	0	2752807
203	100	0	2752809
205	100	0	2752811
205	100	0	2752814
204	100	0	2752816
204	100	0	2752819
205	100	0	2752821
206	100	0	2752825
203	100	0	2752827
204	100	0	2752829
205	100	0	2752832
205	100	0	2752834
205	100	0	2752837
203	100	0	2752839
205	100	0	2752841
204	100	0	2752844
205	100	0	2752846
205	100	0	2752849
205	100	0	2752851
203	100	0	2752853
205	100	0	2752856
205	100	0	2752859
203	100	0	2752861
206	100	0	2752864
204	100	0	2752867
204	100	0	2752869
205	100	0	2752871
205	100	0	2752874
204	100	0	2752876
205	100	0	2752879
204	100	0	2752881
205	100	0	2752884
204	100	0	2752886
206	100	0	2752890
203	100	0	2752892
204	100	0	2752894
205	100	0	2752896
205	100	0	2752899
204	100	0	2752901
206	100	0	2752905
204	100	0	2752907
204	100	0	2752909
204	100	0	2752911
204	100	0	2752914
204	100	0	2752916
205	100	0	2752919
205	100	0	2752921
205	100	0	2752924
204	100	0	2752926
205	100	0	2752929
204	100	0	2752931
205	100	0	2752934
205	100	0	2752936
204	100	0	2752939
206	100	0	2752942
203	100	0	2752944
204	100	0	2752946
205	100	0	2752949
204	100	0	2752951
205	100	0	2752954
204	100	0	2752957
204	100	0	2752959
204	100	0	2752961
204	100	0	2752964
208	100	0	2752968
204	100	0	2752970
202	100	0	2752972
204	100	0	2752974
203	100	0	2752976
204	100	0	2752978
206	100	0	2752981
204	100	0	2752983
204	100	0	2752986
206	100	0	2752989
206	100	0	2752992
205	100	0	2752995
203	100	0	2752997
204	100	0	2752999
219	100	0	2753009
190	100	0	2753004
204	100	0	2753007
204	100	0	2753009
205	100	0	2753011
204	100	0	2753014
205	100	0	2753016
204	100	0	2753019
205	100	0	2753022
204	100	0	2753024
205	100	0	2753026
204	100	0	2753029
205	100	0	2753031
204	100	0	2753034
204	100	0	2753036
205	100	0	2753039
205	100	0	2753041
205	100	0	2753044
206	100	0	2753047
203	100	0	2753049
205	100	0	2753052
204	100	0	2753054
205	100	0	2753057
204	100	0	2753059
205	100	0	2753061
205	100	0	2753064
205	100	0	2753067
204	100	0	2753069
206	100	0	2753072
203	100	0	2753074
204	100	0	2753076
205	100	0	2753079
204	100	0	2753081
205	100	0	2753084
204	100	0	2753086
205	100	0	2753089
204	100	0	2753091
205	100	0	2753094
204	100	0	2753096
205	100	0	2753099
204	100	0	2753101
205	100	0	2753104
204	100	0	2753106
205	100	0	2753109
204	100	0	2753111
205	100	0	2753114
204	100	0	2753117
204	100	0	2753119
205	100	0	2753121
206	100	0	2753125
203	100	0	2753126
204	100	0	2753129
205	100	0	2753131
204	100	0	2753134
204	100	0	2753136
205	100	0	2753139
205	100	0	2753142
204	100	0	2753144
204	100	0	2753146
205	100	0	2753149
204	100	0	2753152
204	100	0	2753154
205	100	0	2753156
205	100	0	2753159
205	100	0	2753161
204	100	0	2753164
205	100	0	2753166
204	100	0	2753169
205	100	0	2753171
205	100	0	2753174
207	100	0	2753178
202	100	0	2753179
204	100	0	2753181
205	100	0	2753184
204	100	0	2753187
204	100	0	2753189
204	100	0	2753191
205	100	0	2753194
205	100	0	2753197
204	100	0	2753199
204	100	0	2753201
204	100	0	2753204
204	100	0	2753206
204	100	0	2753209
205	100	0	2753211
204	100	0	2753214
204	100	0	2753216
204	100	0	2753219
204	100	0	2753221
205	100	0	2753224
205	100	0	2753226
206	100	0	2753229
204	100	0	2753232
204	100	0	2753234
205	100	0	2753237
205	100	0	2753239
204	100	0	2753241
205	100	0	2753244
205	100	0	2753247
204	100	0	2753249
204	100	0	2753251
204	100	0	2753254
204	100	0	2753256
204	100	0	2753259
205	100	0	2753261
205	100	0	2753264
204	100	0	2753266
204	100	0	2753269
205	100	0	2753271
205	100	0	2753274
204	100	0	2753276
205	100	0	2753279
205	100	0	2753282
204	100	0	2753284
205	100	0	2753286
204	100	0	2753289
205	100	0	2753291
205	100	0	2753294
204	100	0	2753296
205	100	0	2753299
204	100	0	2753301
205	100	0	2753304
205	100	0	2753307
205	100	0	2753309
204	100	0	2753311
204	100	0	2753314
205	100	0	2753316
205	100	0	2753319
204	100	0	2753321
205	100	0	2753324
204	100	0	2753326
205	100	0	2753329
204	100	0	2753331
205	100	0	2753334
205	100	0	2753336
204	100	0	2753339
204	100	0	2753341
205	100	0	2753344
204	100	0	2753347
204	100	0	2753349
205	100	0	2753351
204	100	0	2753354
205	100	0	2753356
206	100	0	2753359
204	100	0	2753361
205	100	0	2753364
204	100	0	2753367
204	100	0	2753369
204	100	0	2753371
204	100	0	2753374
205	100	0	2753376
204	100	0	2753379
204	100	0	2753381
205	100	0	2753384
204	100	0	2753386
205	100	0	2753389
206	100	0	2753392
203	100	0	2753394
204	100	0	2753396
206	100	0	2753400
203	100	0	2753401
204	100	0	2753404
205	100	0	2753406
205	100	0	2753409
206	100	0	2753412
203	100	0	2753414
204	100	0	2753416
205	100	0	2753419
204	100	0	2753421
205	100	0	2753424
204	100	0	2753426
204	100	0	2753429
205	100	0	2753431
204	100	0	2753434
205	100	0	2753436
205	100	0	2753439
205	100	0	2753442
204	100	0	2753444
204	100	0	2753446
205	100	0	2753449
205	100	0	2753452
204	100	0	2753454
205	100	0	2753457
204	100	0	2753459
204	100	0	2753461
206	100	0	2753465
204	100	0	2753467
204	100	0	2753469
204	100	0	2753471
205	100	0	2753474
205	100	0	2753477
204	100	0	2753479
205	100	0	2753482
204	100	0	2753484
204	100	0	2753486
207	100	0	2753490
203	100	0	2753492
204	100	0	2753494
204	100	0	2753496
204	100	0	2753499
204	100	0	2753501
205	100	0	2753504
204	100	0	2753506
205	100	0	2753509
204	100	0	2753511
205	100	0	2753514
206	100	0	2753517
203	100	0	2753519
204	100	0	2753521
204	100	0	2753524
205	100	0	2753526
205	100	0	2753529
204	100	0	2753532
205	100	0	2753534
204	100	0	2753537
205	100	0	2753539
204	100	0	2753542
204	100	0	2753544
204	100	0	2753546
204	100	0	2753549
204	100	0	2753551
205	100	0	2753554
204	100	0	2753556
204	100	0	2753559
205	100	0	2753561
205	100	0	2753564
206	100	0	2753567
203	100	0	2753569
204	100	0	2753571
205	100	0	2753574
205	100	0	2753576
204	100	0	2753579
205	100	0	2753581
205	100	0	2753584
204	100	0	2753586
205	100	0	2753589
204	100	0	2753591
207	100	0	2753595
202	100	0	2753597
204	100	0	2753599
204	100	0	2753601
204	100	0	2753604
215	100	0	2753612
194	100	0	2753609
204	100	0	2753611
205	100	0	2753614
204	100	0	2753616
204	100	0	2753619
206	100	0	2753622
203	100	0	2753624
205	100	0	2753626
205	100	0	2753629
204	100	0	2753631
205	100	0	2753634
205	100	0	2753637
204	100	0	2753639
205	100	0	2753642
204	100	0	2753644
206	100	0	2753647
203	100	0	2753649
204	100	0	2753651
205	100	0	2753654
204	100	0	2753656
205	100	0	2753659
204	100	0	2753661
204	100	0	2753664
205	100	0	2753667
204	100	0	2753669
204	100	0	2753671
205	100	0	2753674
204	100	0	2753676
205	100	0	2753679
204	100	0	2753681
204	100	0	2753684
205	100	0	2753687
204	100	0	2753689
205	100	0	2753692
204	100	0	2753694
204	100	0	2753696
206	100	0	2753700
203	100	0	2753701
204	100	0	2753704
205	100	0	2753706
205	100	0	2753709
205	100	0	2753712
205	100	0	2753714
204	100	0	2753717
204	100	0	2753719
204	100	0	2753721
205	100	0	2753724
205	100	0	2753727
205	100	0	2753729
204	100	0	2753731
205	100	0	2753734
204	100	0	2753737
204	100	0	2753739
204	100	0	2753741
205	100	0	2753744
204	100	0	2753747
204	100	0	2753749
207	100	0	2753753
202	100	0	2753754
204	100	0	2753756
205	100	0	2753759
204	100	0	2753762
204	100	0	2753764
205	100	0	2753766
204	100	0	2753769
205	100	0	2753771
205	100	0	2753774
204	100	0	2753776
205	100	0	2753779
204	100	0	2753781
205	100	0	2753784
204	100	0	2753786
204	100	0	2753789
205	100	0	2753792
204	100	0	2753794
204	100	0	2753796
205	100	0	2753799
205	100	0	2753801
205	100	0	2753804
204	100	0	2753806
204	100	0	2753809
204	100	0	2753811
205	100	0	2753814
205	100	0	2753817
204	100	0	2753819
204	100	0	2753821
205	100	0	2753824
205	100	0	2753826
204	100	0	2753829
205	100	0	2753832
204	100	0	2753834
204	100	0	2753836
204	100	0	2753839
204	100	0	2753841
205	100	0	2753844
204	100	0	2753846
205	100	0	2753849
204	100	0	2753851
205	100	0	2753854
204	100	0	2753856
204	100	0	2753859
205	100	0	2753861
205	100	0	2753864
204	100	0	2753867
204	100	0	2753869
205	100	0	2753872
204	100	0	2753874
204	100	0	2753876
205	100	0	2753879
206	100	0	2753882
203	100	0	2753884
204	100	0	2753886
205	100	0	2753889
204	100	0	2753891
205	100	0	2753894
204	100	0	2753896
204	100	0	2753899
205	100	0	2753902
205	100	0	2753904
204	100	0	2753907
221	100	0	2753917
194	100	0	2753915
204	100	0	2753917
204	100	0	2753920
205	100	0	2753922
204	100	0	2753924
204	100	0	2753927
205	100	0	2753929
205	100	0	2753932
204	100	0	2753935
206	100	0	2753938
203	100	0	2753939
205	100	0	2753942
204	100	0	2753945
204	100	0	2753947
205	100	0	2753949
205	100	0	2753952
204	100	0	2753955
204	100	0	2753957
204	100	0	2753959
204	100	0	2753962
205	100	0	2753964
205	100	0	2753967
204	100	0	2753969
205	100	0	2753972
204	100	0	2753974
207	100	0	2753978
202	100	0	2753979
205	100	0	2753982
204	100	0	2753985
217	100	0	2753994
193	100	0	2753990
203	100	0	2753992
204	100	0	2753994
205	100	0	2753997
204	100	0	2753999
204	100	0	2754002
205	100	0	2754004
205	100	0	2754007
205	100	0	2754010
204	100	0	2754012
205	100	0	2754015
204	100	0	2754017
204	100	0	2754019
205	100	0	2754022
204	100	0	2754024
205	100	0	2754027
205	100	0	2754030
204	100	0	2754032
204	100	0	2754035
205	100	0	2754037
204	100	0	2754039
205	100	0	2754042
204	100	0	2754044
205	100	0	2754047
205	100	0	2754049
204	100	0	2754052
205	100	0	2754054
205	100	0	2754057
204	100	0	2754059
205	100	0	2754062
204	100	0	2754064
205	100	0	2754067
205	100	0	2754069
204	100	0	2754072
205	100	0	2754075
205	100	0	2754077
205	100	0	2754080
204	100	0	2754082
204	100	0	2754084
204	100	0	2754087
205	100	0	2754089
204	100	0	2754092
205	100	0	2754094
204	100	0	2754097
204	100	0	2754099
204	100	0	2754102
205	100	0	2754105
205	100	0	2754108
203	100	0	2754109
204	100	0	2754112
205	100	0	2754115
204	100	0	2754117
205	100	0	2754120
204	100	0	2754122
204	100	0	2754125
205	100	0	2754127
204	100	0	2754129
205	100	0	2754132
204	100	0	2754134
205	100	0	2754137
204	100	0	2754139
205	100	0	2754142
205	100	0	2754145
204	100	0	2754147
204	100	0	2754149
204	100	0	2754152
205	100	0	2754154
205	100	0	2754157
204	100	0	2754159
205	100	0	2754162
204	100	0	2754164
204	100	0	2754167
205	100	0	2754169
206	100	0	2754172
203	100	0	2754174
206	100	0	2754178
204	100	0	2754180
205	100	0	2754182
204	100	0	2754184
204	100	0	2754187
204	100	0	2754189
205	100	0	2754192
204	100	0	2754194
205	100	0	2754197
205	100	0	2754200
204	100	0	2754202
205	100	0	2754204
204	100	0	2754207
205	100	0	2754209
205	100	0	2754212
204	100	0	2754214
205	100	0	2754217
205	100	0	2754220
205	100	0	2754222
207	100	0	2754226
202	100	0	2754227
204	100	0	2754230
204	100	0	2754232
204	100	0	2754234
205	100	0	2754237
205	100	0	2754240
204	100	0	2754242
204	100	0	2754244
204	100	0	2754247
205	100	0	2754250
204	100	0	2754252
204	100	0	2754254
204	100	0	2754257
204	100	0	2754259
205	100	0	2754262
205	100	0	2754264
204	100	0	2754267
204	100	0	2754269
204	100	0	2754272
205	100	0	2754275
205	100	0	2754278
214	100	0	2754285
194	100	0	2754282
205	100	0	2754284
204	100	0	2754287
205	100	0	2754290
204	100	0	2754292
205	100	0	2754295
204	100	0	2754297
205	100	0	2754300
204	100	0	2754302
205	100	0	2754305
204	100	0	2754307
204	100	0	2754309
205	100	0	2754312
204	100	0	2754314
204	100	0	2754317
205	100	0	2754320
205	100	0	2754322
204	100	0	2754325
205	100	0	2754327
206	100	0	2754330
203	100	0	2754332
204	100	0	2754334
205	100	0	2754337
204	100	0	2754339
204	100	0	2754342
204	100	0	2754344
205	100	0	2754347
205	100	0	2754349
204	100	0	2754352
206	100	0	2754355
203	100	0	2754357
204	100	0	2754359
205	100	0	2754362
205	100	0	2754364
205	100	0	2754367
204	100	0	2754370
205	100	0	2754372
204	100	0	2754374
205	100	0	2754377
204	100	0	2754379
205	100	0	2754382
204	100	0	2754384
205	100	0	2754387
205	100	0	2754389
204	100	0	2754392
205	100	0	2754394
216	100	0	2754403
194	100	0	2754400
203	100	0	2754402
244	100	0	2754424
186	100	0	2754417
203	100	0	2754419
204	100	0	2754422
204	100	0	2754424
205	100	0	2754427
205	100	0	2754430
198	100	0	2754429
204	100	0	2754431
204	100	0	2754433
205	100	0	2754436
204	100	0	2754438
205	100	0	2754441
204	100	0	2754443
204	100	0	2754446
205	100	0	2754449
204	100	0	2754451
205	100	0	2754453
204	100	0	2754456
205	100	0	2754458
205	100	0	2754461
204	100	0	2754463
207	100	0	2754467
203	100	0	2754468
205	100	0	2754471
204	100	0	2754473
205	100	0	2754476
204	100	0	2754478
205	100	0	2754481
205	100	0	2754483
205	100	0	2754486
205	100	0	2754489
204	100	0	2754491
205	100	0	2754494
204	100	0	2754496
205	100	0	2754498
194	100	0	2754495
203	100	0	2754497
203	100	0	2754499
206	100	0	2754502
205	100	0	2754505
205	100	0	2754507
204	100	0	2754510
206	100	0	2754513
204	100	0	2754515
204	100	0	2754517
205	100	0	2754520
212	100	0	2754526
203	100	0	2754528
204	100	0	2754530
204	100	0	2754533
205	100	0	2754535
205	100	0	2754538
205	100	0	2754540
204	100	0	2754543
204	100	0	2754545
205	100	0	2754548
204	100	0	2754550
204	100	0	2754553
205	100	0	2754555
204	100	0	2754558
205	100	0	2754560
204	100	0	2754563
204	100	0	2754565
205	100	0	2754568
205	100	0	2754571
204	100	0	2754573
204	100	0	2754575
205	100	0	2754578
205	100	0	2754580
204	100	0	2754583
205	100	0	2754585
205	100	0	2754588
204	100	0	2754590
205	100	0	2754593
204	100	0	2754595
205	100	0	2754598
204	100	0	2754600
205	100	0	2754603
204	100	0	2754605
204	100	0	2754608
205	100	0	2754610
205	100	0	2754613
204	100	0	2754615
205	100	0	2754618
204	100	0	2754620
204	100	0	2754623
205	100	0	2754625
205	100	0	2754628
204	100	0	2754630
205	100	0	2754633
204	100	0	2754635
204	100	0	2754638
205	100	0	2754640
204	100	0	2754643
206	100	0	2754646
203	100	0	2754648
205	100	0	2754650
204	100	0	2754653
204	100	0	2754655
205	100	0	2754658
204	100	0	2754660
204	100	0	2754663
205	100	0	2754665
205	100	0	2754668
204	100	0	2754670
205	100	0	2754673
204	100	0	2754675
205	100	0	2754678
205	100	0	2754680
205	100	0	2754683
206	100	0	2754686
203	100	0	2754688
204	100	0	2754690
205	100	0	2754693
204	100	0	2754695
206	100	0	2754698
203	100	0	2754700
205	100	0	2754703
205	100	0	2754705
204	100	0	2754708
204	100	0	2754710
205	100	0	2754713
205	100	0	2754715
204	100	0	2754718
204	100	0	2754720
204	100	0	2754723
205	100	0	2754725
205	100	0	2754728
205	100	0	2754730
204	100	0	2754733
