246	5000	0	20000
42	5000	0	20000
40	5000	0	20000
35	5000	0	20000
248	5000	0	20000
42	5000	0	20000
41	5000	0	20000
35	5000	0	20000
247	5000	0	20000
43	5000	0	20000
40	5000	0	20000
35	5000	0	20000
250	5000	0	20000
42	5000	0	20000
40	5000	0	20000
35	5000	0	20000
249	5000	0	20000
42	5000	0	20000
39	5000	0	20000
57	5000	0	20000
227	5000	0	20000
43	5000	0	20000
51	5000	0	20000
34	5000	0	20000
247	5000	0	20000
42	5000	0	20000
51	5000	0	20000
46	5000	0	20000
238	5000	0	20000
43	5000	0	20000
39	5000	0	20000
34	5000	0	20000
249	5000	0	20000
42	5000	0	20000
40	5000	0	20000
35	5000	0	20000
247	5000	0	20000
53	5000	0	20000
48	5000	0	20000
36	5000	0	20000
250	5000	0	20000
44	5000	0	20000
41	5000	0	20000
58	5000	0	20000
239	5000	0	20000
54	5000	0	20000
40	5000	0	20000
44	5000	0	20000
248	5000	0	20000
52	5000	0	20000
41	5000	0	20000
54	5000	0	20000
228	5000	0	20000
52	5000	0	20000
41	5000	0	20000
55	5000	0	20000
230	5000	0	20000
43	5000	0	20000
60	5000	0	20000
35	5000	0	20000
247	5000	0	20000
44	5000	0	20000
59	5000	0	20000
36	5000	0	20000
247	5000	0	20000
51	5000	0	20000
45	5000	0	20000
38	5000	0	20000
247	5000	0	20000
43	5000	0	20000
41	5000	0	20000
37	5000	0	20000
247	5000	0	20000
41	5000	0	20000
41	5000	0	20000
38	5000	0	20000
252	5000	0	20000
43	5000	0	20000
41	5000	0	20000
35	5000	0	20000
247	5000	0	20000
43	5000	0	20000
40	5000	0	20000
35	5000	0	20000
249	5000	0	20000
43	5000	0	20000
43	5000	0	20000
35	5000	0	20000
249	5000	0	20000
43	5000	0	20000
42	5000	0	20000
37	5000	0	20000
246	5000	0	20000
42	5000	0	20000
42	5000	0	20000
35	5000	0	20000
247	5000	0	20000
43	5000	0	20000
40	5000	0	20000
35	5000	0	20000
246	5000	0	20000
43	5000	0	20000
41	5000	0	20000
37	5000	0	20000
249	5000	0	20000
41	5000	0	20000
41	5000	0	20000
38	5000	0	20000
249	5000	0	20000
44	5000	0	20000
41	5000	0	20000
38	5000	0	20000
252	5000	0	20000
43	5000	0	20000
41	5000	0	20000
36	5000	0	20000
250	5000	0	20000
44	5000	0	20000
40	5000	0	20000
35	5000	0	20000
249	5000	0	20000
43	5000	0	20000
41	5000	0	20000
36	5000	0	20000
247	5000	0	20000
43	5000	0	20000
41	5000	0	20000
37	5000	0	20000
247	5000	0	20000
43	5000	0	20000
42	5000	0	20000
36	5000	0	20000
248	5000	0	20000
45	5000	0	20000
40	5000	0	20000
35	5000	0	20000
246	5000	0	20000
40	5000	0	20000
41	5000	0	20000
37	5000	0	20000
250	5000	0	20000
42	5000	0	20000
41	5000	0	20000
37	5000	0	20000
247	5000	0	20000
41	5000	0	20000
41	5000	0	20000
39	5000	0	20000
254	5000	0	20000
43	5000	0	20000
41	5000	0	20000
35	5000	0	20000
249	5000	0	20000
44	5000	0	20000
41	5000	0	20000
36	5000	0	20000
248	5000	0	20000
43	5000	0	20000
41	5000	0	20000
36	5000	0	20000
249	5000	0	20000
43	5000	0	20000
41	5000	0	20000
37	5000	0	20000
246	5000	0	20000
43	5000	0	20000
42	5000	0	20000
36	5000	0	20000
247	5000	0	20000
44	5000	0	20000
40	5000	0	20000
35	5000	0	20000
246	5000	0	20000
41	5000	0	20000
41	5000	0	20000
38	5000	0	20000
252	5000	0	20000
41	5000	0	20000
41	5000	0	20000
38	5000	0	20000
249	5000	0	20000
41	5000	0	20000
42	5000	0	20000
37	5000	0	20000
251	5000	0	20000
44	5000	0	20000
41	5000	0	20000
36	5000	0	20000
248	5000	0	20000
45	5000	0	20000
40	5000	0	20000
35	5000	0	20000
249	5000	0	20000
43	5000	0	20000
40	5000	0	20000
36	5000	0	20000
248	5000	0	20000
44	5000	0	20000
41	5000	0	20000
35	5000	0	20000
248	5000	0	20000
43	5000	0	20000
41	5000	0	20000
35	5000	0	20000
248	5000	0	20000
44	5000	0	20000
41	5000	0	20000
36	5000	0	20000
247	5000	0	20000
41	5000	0	20000
41	5000	0	20000
39	5000	0	20000
251	5000	0	20000
42	5000	0	20000
40	5000	0	20000
37	5000	0	20000
248	5000	0	20000
41	5000	0	20000
43	5000	0	20000
48	5000	0	20000
239	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
249	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
248	5000	0	20000
42	5000	0	20000
39	5000	0	20000
35	5000	0	20000
248	5000	0	20000
41	5000	0	20000
41	5000	0	20000
35	5000	0	20000
248	5000	0	20000
43	5000	0	20000
39	5000	0	20000
34	5000	0	20000
250	5000	0	20000
43	5000	0	20000
39	5000	0	20000
35	5000	0	20000
249	5000	0	20000
51	5000	0	20000
50	5000	0	20000
41	5000	0	20000
269	5000	0	20000
44	5000	0	20000
42	5000	0	20000
39	5000	0	20000
247	5000	0	20000
43	5000	0	20000
42	5000	0	20000
37	5000	0	20000
247	5000	0	20000
44	5000	0	20000
41	5000	0	20000
46	5000	0	20000
238	5000	0	20000
44	5000	0	20000
40	5000	0	20000
34	5000	0	20000
245	5000	0	20000
43	5000	0	20000
48	5000	0	20000
34	5000	0	20000
247	5000	0	20000
41	5000	0	20000
40	5000	0	20000
32	5000	0	20000
245	5000	0	20000
42	5000	0	20000
39	5000	0	20000
32	5000	0	20000
246	5000	0	20000
42	5000	0	20000
38	5000	0	20000
34	5000	0	20000
248	5000	0	20000
41	5000	0	20000
46	5000	0	20000
36	5000	0	20000
240	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
245	5000	0	20000
41	5000	0	20000
38	5000	0	20000
33	5000	0	20000
248	5000	0	20000
43	5000	0	20000
38	5000	0	20000
34	5000	0	20000
247	5000	0	20000
42	5000	0	20000
39	5000	0	20000
33	5000	0	20000
247	5000	0	20000
41	5000	0	20000
39	5000	0	20000
34	5000	0	20000
245	5000	0	20000
42	5000	0	20000
39	5000	0	20000
35	5000	0	20000
245	5000	0	20000
42	5000	0	20000
38	5000	0	20000
34	5000	0	20000
247	5000	0	20000
43	5000	0	20000
40	5000	0	20000
32	5000	0	20000
244	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
244	5000	0	20000
41	5000	0	20000
39	5000	0	20000
34	5000	0	20000
247	5000	0	20000
42	5000	0	20000
43	5000	0	20000
34	5000	0	20000
243	5000	0	20000
42	5000	0	20000
38	5000	0	20000
35	5000	0	20000
246	5000	0	20000
41	5000	0	20000
38	5000	0	20000
45	5000	0	20000
236	5000	0	20000
41	5000	0	20000
43	5000	0	20000
34	5000	0	20000
244	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
246	5000	0	20000
43	5000	0	20000
49	5000	0	20000
42	5000	0	20000
237	5000	0	20000
41	5000	0	20000
40	5000	0	20000
33	5000	0	20000
243	5000	0	20000
42	5000	0	20000
40	5000	0	20000
34	5000	0	20000
247	5000	0	20000
42	5000	0	20000
59	5000	0	20000
32	5000	0	20000
245	5000	0	20000
41	5000	0	20000
41	5000	0	20000
33	5000	0	20000
245	5000	0	20000
42	5000	0	20000
39	5000	0	20000
33	5000	0	20000
245	5000	0	20000
53	5000	0	20000
51	5000	0	20000
35	5000	0	20000
246	5000	0	20000
41	5000	0	20000
39	5000	0	20000
35	5000	0	20000
247	5000	0	20000
41	5000	0	20000
41	5000	0	20000
33	5000	0	20000
250	5000	0	20000
52	5000	0	20000
39	5000	0	20000
33	5000	0	20000
245	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
246	5000	0	20000
42	5000	0	20000
38	5000	0	20000
34	5000	0	20000
250	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
247	5000	0	20000
43	5000	0	20000
39	5000	0	20000
33	5000	0	20000
245	5000	0	20000
45	5000	0	20000
40	5000	0	20000
32	5000	0	20000
241	5000	0	20000
41	5000	0	20000
39	5000	0	20000
35	5000	0	20000
247	5000	0	20000
42	5000	0	20000
40	5000	0	20000
34	5000	0	20000
246	5000	0	20000
45	5000	0	20000
40	5000	0	20000
34	5000	0	20000
247	5000	0	20000
42	5000	0	20000
38	5000	0	20000
34	5000	0	20000
247	5000	0	20000
41	5000	0	20000
38	5000	0	20000
35	5000	0	20000
247	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
244	5000	0	20000
41	5000	0	20000
40	5000	0	20000
35	5000	0	20000
246	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
248	5000	0	20000
43	5000	0	20000
39	5000	0	20000
32	5000	0	20000
243	5000	0	20000
41	5000	0	20000
39	5000	0	20000
34	5000	0	20000
248	5000	0	20000
42	5000	0	20000
40	5000	0	20000
33	5000	0	20000
244	5000	0	20000
44	5000	0	20000
41	5000	0	20000
32	5000	0	20000
240	5000	0	20000
44	5000	0	20000
40	5000	0	20000
33	5000	0	20000
243	5000	0	20000
42	5000	0	20000
43	5000	0	20000
34	5000	0	20000
246	5000	0	20000
42	5000	0	20000
39	5000	0	20000
35	5000	0	20000
246	5000	0	20000
52	5000	0	20000
50	5000	0	20000
33	5000	0	20000
244	5000	0	20000
42	5000	0	20000
39	5000	0	20000
33	5000	0	20000
245	5000	0	20000
42	5000	0	20000
40	5000	0	20000
34	5000	0	20000
247	5000	0	20000
41	5000	0	20000
39	5000	0	20000
33	5000	0	20000
245	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
247	5000	0	20000
43	5000	0	20000
39	5000	0	20000
33	5000	0	20000
245	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
248	5000	0	20000
41	5000	0	20000
38	5000	0	20000
35	5000	0	20000
247	5000	0	20000
41	5000	0	20000
40	5000	0	20000
33	5000	0	20000
244	5000	0	20000
44	5000	0	20000
40	5000	0	20000
34	5000	0	20000
249	5000	0	20000
42	5000	0	20000
39	5000	0	20000
33	5000	0	20000
245	5000	0	20000
42	5000	0	20000
38	5000	0	20000
34	5000	0	20000
248	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
245	5000	0	20000
42	5000	0	20000
40	5000	0	20000
33	5000	0	20000
246	5000	0	20000
42	5000	0	20000
39	5000	0	20000
45	5000	0	20000
237	5000	0	20000
45	5000	0	20000
40	5000	0	20000
32	5000	0	20000
241	5000	0	20000
41	5000	0	20000
38	5000	0	20000
35	5000	0	20000
246	5000	0	20000
42	5000	0	20000
40	5000	0	20000
53	5000	0	20000
238	5000	0	20000
42	5000	0	20000
42	5000	0	20000
33	5000	0	20000
244	5000	0	20000
43	5000	0	20000
40	5000	0	20000
33	5000	0	20000
241	5000	0	20000
55	5000	0	20000
69	5000	0	20000
33	5000	0	20000
244	5000	0	20000
43	5000	0	20000
38	5000	0	20000
35	5000	0	20000
246	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
247	5000	0	20000
62	5000	0	20000
39	5000	0	20000
34	5000	0	20000
245	5000	0	20000
42	5000	0	20000
40	5000	0	20000
33	5000	0	20000
244	5000	0	20000
42	5000	0	20000
38	5000	0	20000
36	5000	0	20000
254	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
247	5000	0	20000
42	5000	0	20000
40	5000	0	20000
33	5000	0	20000
245	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
247	5000	0	20000
42	5000	0	20000
40	5000	0	20000
34	5000	0	20000
244	5000	0	20000
41	5000	0	20000
39	5000	0	20000
34	5000	0	20000
252	5000	0	20000
51	5000	0	20000
44	5000	0	20000
32	5000	0	20000
241	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
248	5000	0	20000
41	5000	0	20000
38	5000	0	20000
34	5000	0	20000
248	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
244	5000	0	20000
41	5000	0	20000
39	5000	0	20000
34	5000	0	20000
247	5000	0	20000
44	5000	0	20000
39	5000	0	20000
33	5000	0	20000
244	5000	0	20000
44	5000	0	20000
39	5000	0	20000
33	5000	0	20000
244	5000	0	20000
41	5000	0	20000
38	5000	0	20000
35	5000	0	20000
246	5000	0	20000
41	5000	0	20000
40	5000	0	20000
34	5000	0	20000
247	5000	0	20000
42	5000	0	20000
40	5000	0	20000
33	5000	0	20000
244	5000	0	20000
42	5000	0	20000
39	5000	0	20000
34	5000	0	20000
251	5000	0	20000
52	5000	0	20000
40	5000	0	20000
349	5000	0	20000
62	5000	0	20000
48	5000	0	20000
38	5000	0	20000
37	5000	0	20000
108	5000	0	20000
42	5000	0	20000
40	5000	0	20000
33	5000	0	20000
244	5000	0	20000
42	5000	0	20000
38	5000	0	20000
34	5000	0	20000
248	5000	0	20000
42	5000	0	20000
39	5000	0	20000
33	5000	0	20000
252	5000	0	20000
41	5000	0	20000
39	5000	0	20000
34	5000	0	20000
247	5000	0	20000
41	5000	0	20000
40	5000	0	20000
33	5000	0	20000
246	5000	0	20000
43	5000	0	20000
39	5000	0	20000
33	5000	0	20000
245	5000	0	20000
42	5000	0	20000
40	5000	0	20000
32	5000	0	20000
245	5000	0	20000
52	5000	0	20000
59	5000	0	20000
39	5000	0	20000
259	5000	0	20000
43	5000	0	20000
40	5000	0	20000
54	5000	0	20000
225	5000	0	20000
43	5000	0	20000
41	5000	0	20000
33	5000	0	20000
244	5000	0	20000
43	5000	0	20000
38	5000	0	20000
34	5000	0	20000
248	5000	0	20000
41	5000	0	20000
49	5000	0	20000
42	5000	0	20000
237	5000	0	20000
42	5000	0	20000
50	5000	0	20000
34	5000	0	20000
241	5000	0	20000
43	5000	0	20000
42	5000	0	20000
32	5000	0	20000
240	5000	0	20000
44	5000	0	20000
41	5000	0	20000
33	5000	0	20000
242	5000	0	20000
44	5000	0	20000
40	5000	0	20000
31	5000	0	20000
241	5000	0	20000
43	5000	0	20000
40	5000	0	20000
32	5000	0	20000
239	5000	0	20000
52	5000	0	20000
49	5000	0	20000
32	5000	0	20000
242	5000	0	20000
42	5000	0	20000
39	5000	0	20000
33	5000	0	20000
247	5000	0	20000
42	5000	0	20000
40	5000	0	20000
31	5000	0	20000
251	5000	0	20000
51	5000	0	20000
39	5000	0	20000
32	5000	0	20000
242	5000	0	20000
41	5000	0	20000
39	5000	0	20000
34	5000	0	20000
246	5000	0	20000
43	5000	0	20000
40	5000	0	20000
31	5000	0	20000
240	5000	0	20000
51	5000	0	20000
40	5000	0	20000
31	5000	0	20000
242	5000	0	20000
42	5000	0	20000
40	5000	0	20000
32	5000	0	20000
242	5000	0	20000
41	5000	0	20000
39	5000	0	20000
33	5000	0	20000
253	5000	0	20000
41	5000	0	20000
40	5000	0	20000
32	5000	0	20000
241	5000	0	20000
41	5000	0	20000
40	5000	0	20000
32	5000	0	20000
243	5000	0	20000
43	5000	0	20000
39	5000	0	20000
32	5000	0	20000
248	5000	0	20000
41	5000	0	20000
39	5000	0	20000
34	5000	0	20000
243	5000	0	20000
41	5000	0	20000
40	5000	0	20000
33	5000	0	20000
243	5000	0	20000
42	5000	0	20000
40	5000	0	20000
41	5000	0	20000
231	5000	0	20000
42	5000	0	20000
38	5000	0	20000
33	5000	0	20000
244	5000	0	20000
41	5000	0	20000
40	5000	0	20000
32	5000	0	20000
251	5000	0	20000
41	5000	0	20000
40	5000	0	20000
33	5000	0	20000
241	5000	0	20000
41	5000	0	20000
40	5000	0	20000
32	5000	0	20000
242	5000	0	20000
41	5000	0	20000
41	5000	0	20000
31	5000	0	20000
240	5000	0	20000
42	5000	0	20000
40	5000	0	20000
31	5000	0	20000
241	5000	0	20000
63	5000	0	20000
41	5000	0	20000
35	5000	0	20000
244	5000	0	20000
44	5000	0	20000
65	5000	0	20000
57	5000	0	20000
314	5000	0	20000
45	5000	0	20000
42	5000	0	20000
34	5000	0	20000
242	5000	0	20000
42	5000	0	20000
40	5000	0	20000
33	5000	0	20000
246	5000	0	20000
45	5000	0	20000
40	5000	0	20000
32	5000	0	20000
244	5000	0	20000
45	5000	0	20000
39	5000	0	20000
31	5000	0	20000
248	5000	0	20000
44	5000	0	20000
39	5000	0	20000
31	5000	0	20000
246	5000	0	20000
44	5000	0	20000
40	5000	0	20000
32	5000	0	20000
241	5000	0	20000
44	5000	0	20000
40	5000	0	20000
30	5000	0	20000
243	5000	0	20000
45	5000	0	20000
38	5000	0	20000
33	5000	0	20000
251	5000	0	20000
46	5000	0	20000
39	5000	0	20000
30	5000	0	20000
241	5000	0	20000
44	5000	0	20000
39	5000	0	20000
31	5000	0	20000
244	5000	0	20000
45	5000	0	20000
42	5000	0	20000
32	5000	0	20000
242	5000	0	20000
44	5000	0	20000
40	5000	0	20000
30	5000	0	20000
246	5000	0	20000
44	5000	0	20000
38	5000	0	20000
32	5000	0	20000
251	5000	0	20000
44	5000	0	20000
38	5000	0	20000
30	5000	0	20000
240	5000	0	20000
43	5000	0	20000
38	5000	0	20000
30	5000	0	20000
243	5000	0	20000
44	5000	0	20000
38	5000	0	20000
29	5000	0	20000
241	5000	0	20000
44	5000	0	20000
40	5000	0	20000
28	5000	0	20000
239	5000	0	20000
44	5000	0	20000
38	5000	0	20000
28	5000	0	20000
238	5000	0	20000
43	5000	0	20000
38	5000	0	20000
30	5000	0	20000
244	5000	0	20000
44	5000	0	20000
39	5000	0	20000
29	5000	0	20000
240	5000	0	20000
43	5000	0	20000
40	5000	0	20000
28	5000	0	20000
239	5000	0	20000
44	5000	0	20000
38	5000	0	20000
29	5000	0	20000
239	5000	0	20000
45	5000	0	20000
38	5000	0	20000
30	5000	0	20000
244	5000	0	20000
43	5000	0	20000
38	5000	0	20000
29	5000	0	20000
242	5000	0	20000
44	5000	0	20000
39	5000	0	20000
28	5000	0	20000
239	5000	0	20000
43	5000	0	20000
39	5000	0	20000
30	5000	0	20000
242	5000	0	20000
44	5000	0	20000
37	5000	0	20000
29	5000	0	20000
242	5000	0	20000
42	5000	0	20000
37	5000	0	20000
29	5000	0	20000
243	5000	0	20000
51	5000	0	20000
38	5000	0	20000
26	5000	0	20000
235	5000	0	20000
42	5000	0	20000
37	5000	0	20000
28	5000	0	20000
245	5000	0	20000
42	5000	0	20000
37	5000	0	20000
29	5000	0	20000
244	5000	0	20000
41	5000	0	20000
36	5000	0	20000
29	5000	0	20000
244	5000	0	20000
41	5000	0	20000
38	5000	0	20000
28	5000	0	20000
245	5000	0	20000
40	5000	0	20000
37	5000	0	20000
27	5000	0	20000
242	5000	0	20000
42	5000	0	20000
31	5000	0	20000
24	5000	0	20000
229	5000	0	20000
40	5000	0	20000
32	5000	0	20000
35	5000	0	20000
219	5000	0	20000
40	5000	0	20000
34	5000	0	20000
26	5000	0	20000
237	5000	0	20000
40	5000	0	20000
33	5000	0	20000
24	5000	0	20000
231	5000	0	20000
41	5000	0	20000
32	5000	0	20000
24	5000	0	20000
227	5000	0	20000
43	5000	0	20000
32	5000	0	20000
25	5000	0	20000
227	5000	0	20000
40	5000	0	20000
33	5000	0	20000
26	5000	0	20000
232	5000	0	20000
40	5000	0	20000
33	5000	0	20000
24	5000	0	20000
229	5000	0	20000
40	5000	0	20000
33	5000	0	20000
24	5000	0	20000
228	5000	0	20000
41	5000	0	20000
32	5000	0	20000
24	5000	0	20000
227	5000	0	20000
40	5000	0	20000
33	5000	0	20000
25	5000	0	20000
231	5000	0	20000
40	5000	0	20000
32	5000	0	20000
25	5000	0	20000
229	5000	0	20000
46	5000	0	20000
26	5000	0	20000
20	5000	0	20000
229	5000	0	20000
35	5000	0	20000
29	5000	0	20000
21	5000	0	20000
242	5000	0	20000
36	5000	0	20000
29	5000	0	20000
21	5000	0	20000
239	5000	0	20000
35	5000	0	20000
29	5000	0	20000
21	5000	0	20000
239	5000	0	20000
60	5000	0	20000
52	5000	0	20000
46	5000	0	20000
166	5000	0	20000
62	5000	0	20000
57	5000	0	20000
46	5000	0	20000
159	5000	0	20000
61	5000	0	20000
49	5000	0	20000
46	5000	0	20000
170	5000	0	20000
59	5000	0	20000
49	5000	0	20000
49	5000	0	20000
167	5000	0	20000
60	5000	0	20000
50	5000	0	20000
46	5000	0	20000
169	5000	0	20000
59	5000	0	20000
50	5000	0	20000
47	5000	0	20000
170	5000	0	20000
60	5000	0	20000
49	5000	0	20000
46	5000	0	20000
169	5000	0	20000
59	5000	0	20000
51	5000	0	20000
45	5000	0	20000
170	5000	0	20000
60	5000	0	20000
49	5000	0	20000
46	5000	0	20000
169	5000	0	20000
60	5000	0	20000
49	5000	0	20000
45	5000	0	20000
175	5000	0	20000
59	5000	0	20000
49	5000	0	20000
46	5000	0	20000
172	5000	0	20000
59	5000	0	20000
51	5000	0	20000
46	5000	0	20000
169	5000	0	20000
59	5000	0	20000
51	5000	0	20000
45	5000	0	20000
170	5000	0	20000
56	5000	0	20000
45	5000	0	20000
41	5000	0	20000
182	5000	0	20000
53	5000	0	20000
46	5000	0	20000
42	5000	0	20000
186	5000	0	20000
54	5000	0	20000
46	5000	0	20000
43	5000	0	20000
182	5000	0	20000
54	5000	0	20000
47	5000	0	20000
41	5000	0	20000
182	5000	0	20000
55	5000	0	20000
47	5000	0	20000
41	5000	0	20000
182	5000	0	20000
54	5000	0	20000
46	5000	0	20000
41	5000	0	20000
185	5000	0	20000
54	5000	0	20000
46	5000	0	20000
42	5000	0	20000
182	5000	0	20000
55	5000	0	20000
47	5000	0	20000
41	5000	0	20000
184	5000	0	20000
56	5000	0	20000
47	5000	0	20000
41	5000	0	20000
181	5000	0	20000
55	5000	0	20000
45	5000	0	20000
41	5000	0	20000
181	5000	0	20000
55	5000	0	20000
50	5000	0	20000
42	5000	0	20000
177	5000	0	20000
55	5000	0	20000
46	5000	0	20000
42	5000	0	20000
184	5000	0	20000
54	5000	0	20000
46	5000	0	20000
42	5000	0	20000
182	5000	0	20000
55	5000	0	20000
46	5000	0	20000
41	5000	0	20000
181	5000	0	20000
54	5000	0	20000
45	5000	0	20000
41	5000	0	20000
184	5000	0	20000
52	5000	0	20000
45	5000	0	20000
43	5000	0	20000
184	5000	0	20000
52	5000	0	20000
45	5000	0	20000
41	5000	0	20000
169	5000	0	20000
53	5000	0	20000
45	5000	0	20000
41	5000	0	20000
170	5000	0	20000
52	5000	0	20000
44	5000	0	20000
41	5000	0	20000
171	5000	0	20000
51	5000	0	20000
43	5000	0	20000
41	5000	0	20000
174	5000	0	20000
52	5000	0	20000
43	5000	0	20000
42	5000	0	20000
168	5000	0	20000
53	5000	0	20000
48	5000	0	20000
49	5000	0	20000
165	5000	0	20000
55	5000	0	20000
44	5000	0	20000
41	5000	0	20000
173	5000	0	20000
51	5000	0	20000
44	5000	0	20000
42	5000	0	20000
173	5000	0	20000
51	5000	0	20000
45	5000	0	20000
42	5000	0	20000
171	5000	0	20000
51	5000	0	20000
44	5000	0	20000
42	5000	0	20000
171	5000	0	20000
53	5000	0	20000
44	5000	0	20000
41	5000	0	20000
174	5000	0	20000
52	5000	0	20000
43	5000	0	20000
40	5000	0	20000
173	5000	0	20000
50	5000	0	20000
43	5000	0	20000
41	5000	0	20000
174	5000	0	20000
32	5000	0	20000
26	5000	0	20000
20	5000	0	20000
227	5000	0	20000
30	5000	0	20000
26	5000	0	20000
20	5000	0	20000
233	5000	0	20000
26	5000	0	20000
23	5000	0	20000
18	5000	0	20000
239	5000	0	20000
26	5000	0	20000
22	5000	0	20000
20	5000	0	20000
239	5000	0	20000
26	5000	0	20000
22	5000	0	20000
17	5000	0	20000
240	5000	0	20000
26	5000	0	20000
22	5000	0	20000
17	5000	0	20000
241	5000	0	20000
28	5000	0	20000
21	5000	0	20000
17	5000	0	20000
239	5000	0	20000
27	5000	0	20000
21	5000	0	20000
17	5000	0	20000
238	5000	0	20000
26	5000	0	20000
22	5000	0	20000
18	5000	0	20000
240	5000	0	20000
26	5000	0	20000
22	5000	0	20000
19	5000	0	20000
239	5000	0	20000
27	5000	0	20000
23	5000	0	20000
17	5000	0	20000
236	5000	0	20000
27	5000	0	20000
22	5000	0	20000
17	5000	0	20000
238	5000	0	20000
26	5000	0	20000
21	5000	0	20000
18	5000	0	20000
240	5000	0	20000
25	5000	0	20000
21	5000	0	20000
17	5000	0	20000
240	5000	0	20000
23	5000	0	20000
21	5000	0	20000
15	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
18	5000	0	20000
240	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
243	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
22	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
26	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
241	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
244	5000	0	20000
25	5000	0	20000
19	5000	0	20000
17	5000	0	20000
239	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
241	5000	0	20000
24	5000	0	20000
19	5000	0	20000
15	5000	0	20000
243	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
23	5000	0	20000
17	5000	0	20000
240	5000	0	20000
24	5000	0	20000
21	5000	0	20000
15	5000	0	20000
241	5000	0	20000
25	5000	0	20000
20	5000	0	20000
16	5000	0	20000
242	5000	0	20000
23	5000	0	20000
20	5000	0	20000
17	5000	0	20000
242	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
25	5000	0	20000
19	5000	0	20000
16	5000	0	20000
241	5000	0	20000
25	5000	0	20000
19	5000	0	20000
15	5000	0	20000
242	5000	0	20000
23	5000	0	20000
30	5000	0	20000
17	5000	0	20000
231	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
243	5000	0	20000
23	5000	0	20000
21	5000	0	20000
16	5000	0	20000
242	5000	0	20000
24	5000	0	20000
19	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
20	5000	0	20000
17	5000	0	20000
241	5000	0	20000
24	5000	0	20000
19	5000	0	20000
16	5000	0	20000
