2143	205	100
2144	205	100
2145	205	100
2146	205	100
2147	204	100
2148	206	100
2149	204	100
2150	205	100
2151	207	100
2152	203	100
2153	205	100
2154	206	100
2155	205	100
2156	205	100
2157	205	100
2158	204	100
2159	206	100
2160	205	100
2161	205	100
2162	205	100
2163	205	100
2164	205	100
2165	204	100
2166	206	100
2167	204	100
2168	206	100
2169	204	100
2170	206	100
2171	205	100
2172	205	100
2173	205	100
2174	204	100
2175	206	100
2176	204	100
2177	206	100
2178	205	100
2179	205	100
2180	205	100
2181	205	100
2182	205	100
2183	204	100
2184	205	100
2185	205	100
2186	206	100
2187	204	100
2188	205	100
2189	205	100
2190	206	100
2191	204	100
2192	205	100
2193	206	100
2194	204	100
2195	205	100
2196	206	100
2197	204	100
2198	206	100
2199	204	100
2200	205	100
2201	206	100
2202	205	100
2203	206	100
2204	204	100
2205	204	100
2206	205	100
2207	205	100
2208	205	100
2209	206	100
2210	204	100
2211	205	100
2212	206	100
2213	204	100
2214	206	100
2215	204	100
2216	205	100
2217	205	100
2218	205	100
2219	205	100
2220	205	100
2221	206	100
2222	204	100
2223	205	100
2224	208	100
2225	202	100
2226	217	100
2227	201	100
2228	204	100
2229	206	100
2230	204	100
2231	205	100
2232	205	100
2233	205	100
2234	205	100
2235	205	100
2236	206	100
2237	205	100
2238	204	100
2239	205	100
2240	206	100
2241	204	100
2242	205	100
2243	205	100
2244	205	100
2245	207	100
2246	203	100
2247	205	100
2248	205	100
2249	205	100
2250	205	100
2251	205	100
2252	205	100
2253	205	100
2254	205	100
2255	205	100
2256	206	100
2257	204	100
2258	205	100
2259	205	100
2260	206	100
2261	204	100
2262	205	100
2263	206	100
2264	204	100
2265	205	100
2266	206	100
2267	204	100
2268	205	100
2269	205	100
2270	206	100
2271	204	100
2272	205	100
2273	206	100
2274	204	100
2275	205	100
2276	205	100
2277	205	100
2278	205	100
2279	206	100
2280	204	100
2281	205	100
2282	205	100
2283	205	100
2284	206	100
2285	204	100
2286	205	100
2287	206	100
2288	204	100
2289	205	100
2290	205	100
2291	205	100
2292	205	100
2293	205	100
2294	205	100
2295	205	100
2296	205	100
2297	207	100
2298	203	100
2299	206	100
2300	204	100
2301	205	100
2302	205	100
2303	205	100
2304	206	100
2305	205	100
2306	204	100
2307	205	100
2308	205	100
2309	206	100
2310	204	100
2311	205	100
2312	205	100
2313	205	100
2314	206	100
2315	204	100
2316	205	100
2317	205	100
2318	207	100
2319	204	100
2320	205	100
2321	205	100
2322	205	100
2323	204	100
2324	206	100
2325	205	100
2326	204	100
2327	205	100
2328	205	100
2329	205	100
2330	205	100
2331	205	100
2332	213	100
2333	202	100
2334	201	100
2335	204	100
2336	206	100
2337	205	100
2338	205	100
2339	205	100
2340	205	100
2341	204	100
2342	205	100
2343	206	100
2344	205	100
2345	204	100
2346	205	100
2347	205	100
2348	205	100
2349	205	100
2350	205	100
2351	205	100
2352	205	100
2353	205	100
2354	205	100
2355	206	100
2356	204	100
2357	207	100
2358	204	100
2359	204	100
2360	206	100
2361	204	100
2362	205	100
2363	205	100
2364	205	100
2365	205	100
2366	205	100
2367	205	100
2368	205	100
2369	205	100
2370	205	100
2371	205	100
2372	205	100
2373	205	100
2374	205	100
2375	205	100
2376	205	100
2377	206	100
2378	206	100
2379	203	100
2380	205	100
2381	205	100
2382	205	100
2383	205	100
2384	205	100
2385	205	100
2386	206	100
2387	204	100
2388	205	100
2389	206	100
2390	204	100
2391	205	100
2392	205	100
2393	205	100
2394	205	100
2395	205	100
2396	206	100
2397	204	100
2398	205	100
2399	207	100
2400	203	100
2401	205	100
2402	205	100
2403	205	100
2404	206	100
2405	205	100
2406	205	100
2407	204	100
2408	205	100
2409	205	100
2410	206	100
2411	204	100
2412	205	100
2413	205	100
2414	205	100
2415	205	100
2416	206	100
2417	205	100
2418	204	100
2419	205	100
2420	207	100
2421	203	100
2422	205	100
2423	205	100
2424	205	100
2425	205	100
2426	205	100
2427	205	100
2428	205	100
2429	205	100
2430	206	100
2431	205	100
2432	204	100
2433	205	100
2434	205	100
2435	207	100
2436	205	100
2437	204	100
2438	205	100
2439	205	100
2440	205	100
2441	205	100
2442	205	100
2443	204	100
2444	205	100
2445	205	100
2446	205	100
2447	205	100
2448	205	100
2449	206	100
2450	204	100
2451	205	100
2452	206	100
2453	205	100
2454	204	100
2455	206	100
2456	204	100
2457	205	100
2458	206	100
2459	204	100
2460	205	100
2461	205	100
2462	205	100
2463	205	100
2464	205	100
2465	205	100
2466	205	100
2467	205	100
2468	205	100
2469	205	100
2470	206	100
2471	204	100
2472	206	100
2473	204	100
2474	206	100
2475	204	100
2476	206	100
2477	205	100
2478	204	100
2479	205	100
2480	205	100
2481	205	100
2482	205	100
2483	206	100
2484	204	100
2485	205	100
2486	206	100
2487	204	100
2488	206	100
2489	204	100
2490	205	100
2491	205	100
2492	205	100
2493	207	100
2494	204	100
2495	204	100
2496	205	100
2497	206	100
2498	205	100
2499	205	100
2500	205	100
2501	213	100
2502	205	100
2503	207	100
2504	203	100
2505	204	100
2506	204	100
2507	205	100
2508	205	100
2509	205	100
2510	205	100
2511	205	100
2512	204	100
2513	205	100
2514	205	100
2515	204	100
2516	205	100
2517	205	100
2518	204	100
2519	206	100
2520	206	100
2521	205	100
2522	200	100
2523	205	100
2524	205	100
2525	204	100
2526	205	100
2527	205	100
2528	207	100
2529	204	100
2530	205	100
2531	208	100
2532	203	100
2533	205	100
2534	207	100
2535	202	100
2536	206	100
2537	205	100
2538	204	100
2539	205	100
2540	206	100
2541	204	100
2542	205	100
2543	205	100
2544	205	100
2545	205	100
2546	205	100
2547	205	100
2548	205	100
2549	205	100
2550	205	100
2551	205	100
2552	206	100
2553	205	100
2554	204	100
2555	207	100
2556	203	100
2557	205	100
2558	205	100
2559	205	100
2560	205	100
2561	205	100
2562	205	100
2563	205	100
2564	205	100
2565	205	100
2566	206	100
2567	204	100
2568	205	100
2569	205	100
2570	205	100
2571	205	100
2572	206	100
2573	205	100
2574	204	100
2575	205	100
2576	207	100
2577	203	100
2578	205	100
2579	205	100
2580	206	100
2581	204	100
2582	205	100
2583	205	100
2584	205	100
2585	205	100
2586	205	100
2587	205	100
2588	205	100
2589	205	100
2590	205	100
2591	206	100
2592	204	100
2593	205	100
2594	205	100
2595	205	100
2596	205	100
2597	207	100
2598	203	100
2599	205	100
2600	205	100
2601	205	100
2602	205	100
2603	205	100
2604	205	100
2605	205	100
2606	205	100
2607	206	100
2608	204	100
2609	205	100
2610	205	100
2611	206	100
2612	204	100
2613	205	100
2614	205	100
2615	205	100
2616	205	100
2617	205	100
2618	205	100
2619	205	100
2620	205	100
2621	205	100
2622	207	100
2623	203	100
2624	205	100
2625	205	100
2626	205	100
2627	205	100
2628	205	100
2629	205	100
2630	206	100
2631	204	100
2632	205	100
2633	205	100
2634	205	100
2635	205	100
2636	205	100
2637	205	100
2638	207	100
2639	203	100
2640	205	100
2641	205	100
2642	206	100
2643	204	100
2644	205	100
2645	205	100
2646	205	100
2647	205	100
2648	205	100
2649	205	100
2650	206	100
2651	204	100
2652	205	100
2653	205	100
2654	205	100
2655	205	100
2656	206	100
2657	204	100
2658	205	100
2659	207	100
2660	204	100
2661	205	100
2662	205	100
2663	204	100
2664	205	100
2665	205	100
2666	205	100
2667	205	100
2668	205	100
2669	206	100
2670	204	100
2671	205	100
2672	205	100
2673	205	100
2674	205	100
2675	205	100
2676	205	100
2677	205	100
2678	205	100
2679	205	100
2680	206	100
2681	204	100
2682	205	100
2683	205	100
2684	205	100
2685	205	100
2686	205	100
2687	205	100
2688	205	100
2689	206	100
2690	204	100
2691	205	100
2692	205	100
2693	205	100
2694	205	100
2695	205	100
2696	205	100
2697	205	100
2698	205	100
2699	205	100
2700	205	100
2701	205	100
2702	205	100
2703	205	100
2704	205	100
2705	205	100
2706	205	100
2707	205	100
2708	206	100
2709	204	100
2710	205	100
2711	206	100
2712	204	100
2713	205	100
2714	205	100
2715	205	100
2716	205	100
2717	205	100
2718	205	100
2719	205	100
2720	205	100
2721	205	100
2722	205	100
2723	205	100
2724	205	100
2725	205	100
2726	205	100
2727	205	100
2728	206	100
2729	204	100
2730	205	100
2731	205	100
2732	206	100
2733	204	100
2734	205	100
2735	205	100
2736	205	100
2737	205	100
2738	205	100
2739	205	100
2740	205	100
2741	206	100
2742	204	100
2743	205	100
2744	205	100
2745	205	100
2746	205	100
2747	206	100
2748	204	100
2749	205	100
2750	205	100
2751	205	100
2752	205	100
2753	207	100
2754	203	100
2755	205	100
2756	205	100
2757	205	100
2758	205	100
2759	205	100
2760	205	100
2761	205	100
2762	205	100
2763	205	100
2764	205	100
2765	205	100
2766	213	100
2767	203	100
2768	200	100
2769	205	100
2770	204	100
2771	205	100
2772	205	100
2773	206	100
2774	205	100
2775	204	100
2776	206	100
2777	205	100
2778	204	100
2779	205	100
2780	205	100
2781	205	100
2782	205	100
2783	205	100
2784	206	100
2785	204	100
2786	206	100
2787	204	100
2788	205	100
2789	205	100
2790	205	100
2791	205	100
2792	205	100
2793	205	100
2794	205	100
2795	205	100
2796	205	100
2797	205	100
2798	205	100
2799	205	100
2800	205	100
2801	205	100
2802	205	100
2803	205	100
2804	205	100
2805	205	100
2806	206	100
2807	204	100
2808	205	100
2809	205	100
2810	205	100
2811	205	100
2812	205	100
2813	205	100
2814	205	100
2815	205	100
2816	205	100
2817	205	100
2818	205	100
2819	205	100
2820	205	100
2821	205	100
2822	205	100
2823	205	100
2824	205	100
2825	210	100
2826	201	100
2827	204	100
2828	205	100
2829	205	100
2830	205	100
2831	205	100
2832	205	100
2833	205	100
2834	205	100
2835	205	100
2836	206	100
2837	204	100
2838	205	100
2839	205	100
2840	205	100
2841	205	100
2842	205	100
2843	205	100
2844	205	100
2845	209	100
2846	202	100
2847	204	100
2848	205	100
2849	205	100
2850	205	100
2851	205	100
2852	205	100
2853	205	100
2854	205	100
2855	205	100
2856	205	100
2857	206	100
2858	204	100
2859	205	100
2860	205	100
2861	205	100
2862	205	100
2863	205	100
2864	205	100
2865	206	100
2866	204	100
2867	205	100
2868	205	100
2869	205	100
2870	205	100
2871	205	100
2872	205	100
2873	205	100
2874	205	100
2875	205	100
2876	205	100
2877	205	100
2878	206	100
2879	204	100
2880	205	100
2881	205	100
2882	205	100
2883	205	100
2884	206	100
2885	204	100
2886	205	100
2887	205	100
2888	205	100
2889	205	100
2890	205	100
2891	205	100
2892	205	100
2893	205	100
2894	205	100
2895	205	100
2896	205	100
2897	205	100
2898	205	100
2899	214	100
2900	196	100
2901	205	100
2902	205	100
2903	205	100
2904	206	100
2905	204	100
2906	205	100
2907	205	100
2908	205	100
2909	205	100
2910	205	100
2911	205	100
2912	205	100
2913	205	100
2914	205	100
2915	205	100
2916	205	100
2917	205	100
2918	205	100
2919	205	100
2920	205	100
2921	205	100
2922	205	100
2923	206	100
2924	204	100
2925	205	100
2926	205	100
2927	205	100
2928	205	100
2929	205	100
2930	207	100
2931	203	100
2932	205	100
2933	205	100
2934	205	100
2935	205	100
2936	205	100
2937	205	100
2938	205	100
2939	205	100
2940	205	100
2941	205	100
2942	205	100
2943	205	100
2944	205	100
2945	205	100
2946	205	100
2947	205	100
2948	205	100
2949	205	100
2950	205	100
2951	206	100
2952	204	100
2953	205	100
2954	205	100
2955	205	100
2956	205	100
2957	205	100
2958	205	100
2959	205	100
2960	205	100
2961	205	100
2962	206	100
2963	204	100
2964	205	100
2965	205	100
2966	205	100
2967	205	100
2968	205	100
2969	205	100
2970	205	100
2971	205	100
2972	206	100
2973	204	100
2974	205	100
2975	205	100
2976	205	100
2977	205	100
2978	205	100
2979	205	100
2980	205	100
2981	205	100
2982	206	100
2983	204	100
2984	205	100
2985	205	100
2986	205	100
2987	205	100
2988	205	100
2989	205	100
2990	205	100
2991	205	100
2992	205	100
2993	206	100
2994	204	100
2995	205	100
2996	205	100
2997	205	100
2998	205	100
2999	206	100
3000	204	100
3001	206	100
3002	205	100
3003	204	100
3004	205	100
3005	205	100
3006	205	100
3007	205	100
3008	205	100
3009	205	100
3010	205	100
3011	205	100
3012	205	100
3013	205	100
3014	205	100
3015	205	100
3016	205	100
3017	205	100
3018	205	100
3019	205	100
3020	205	100
3021	206	100
3022	204	100
3023	205	100
3024	207	100
3025	203	100
3026	205	100
3027	206	100
3028	204	100
3029	205	100
3030	205	100
3031	205	100
3032	205	100
3033	205	100
3034	205	100
3035	205	100
3036	205	100
3037	205	100
3038	205	100
3039	205	100
3040	206	100
3041	215	100
3042	204	100
3043	195	100
3044	205	100
3045	206	100
3046	204	100
3047	205	100
3048	205	100
3049	205	100
3050	205	100
3051	205	100
3052	205	100
3053	205	100
3054	205	100
3055	205	100
3056	205	100
3057	205	100
3058	205	100
3059	205	100
3060	206	100
3061	204	100
3062	205	100
3063	205	100
3064	205	100
3065	205	100
3066	206	100
3067	204	100
3068	205	100
3069	205	100
3070	205	100
3071	205	100
3072	205	100
3073	205	100
3074	205	100
3075	205	100
3076	205	100
3077	206	100
3078	204	100
3079	206	100
3080	204	100
3081	205	100
3082	205	100
3083	205	100
3084	205	100
3085	205	100
3086	205	100
3087	207	100
3088	203	100
3089	205	100
3090	205	100
3091	205	100
3092	205	100
3093	205	100
3094	205	100
3095	205	100
3096	205	100
3097	205	100
3098	205	100
3099	206	100
3100	205	100
3101	204	100
3102	205	100
3103	206	100
3104	204	100
3105	205	100
3106	205	100
3107	205	100
3108	205	100
3109	205	100
3110	205	100
3111	205	100
3112	205	100
3113	205	100
3114	205	100
3115	205	100
3116	205	100
3117	206	100
3118	205	100
3119	205	100
3120	204	100
3121	205	100
3122	205	100
3123	205	100
3124	205	100
3125	205	100
3126	205	100
3127	205	100
3128	205	100
3129	205	100
3130	205	100
3131	205	100
3132	205	100
3133	205	100
3134	205	100
3135	205	100
3136	205	100
3137	206	100
3138	205	100
3139	206	100
3140	203	100
3141	205	100
3142	205	100
3143	205	100
3144	206	100
3145	204	100
3146	205	100
3147	205	100
3148	205	100
3149	205	100
3150	205	100
3151	205	100
3152	205	100
3153	206	100
3154	205	100
3155	204	100
3156	205	100
3157	206	100
3158	204	100
3159	205	100
3160	208	100
3161	202	100
3162	205	100
3163	205	100
3164	205	100
3165	205	100
3166	205	100
3167	205	100
3168	205	100
3169	205	100
3170	205	100
3171	205	100
3172	205	100
3173	205	100
3174	205	100
3175	205	100
3176	205	100
3177	206	100
3178	204	100
3179	205	100
3180	205	100
3181	207	100
3182	203	100
3183	205	100
3184	205	100
3185	205	100
3186	205	100
3187	205	100
3188	205	100
3189	205	100
3190	205	100
3191	205	100
3192	205	100
3193	205	100
3194	205	100
3195	205	100
3196	206	100
3197	205	100
3198	204	100
3199	205	100
3200	205	100
3201	205	100
3202	206	100
3203	204	100
3204	205	100
3205	205	100
3206	205	100
3207	205	100
3208	206	100
3209	204	100
3210	205	100
3211	205	100
3212	205	100
3213	205	100
3214	205	100
3215	205	100
3216	206	100
3217	204	100
3218	205	100
3219	205	100
3220	205	100
3221	205	100
3222	205	100
3223	205	100
3224	205	100
3225	205	100
3226	205	100
3227	205	100
3228	206	100
3229	205	100
3230	204	100
3231	206	100
3232	204	100
3233	206	100
3234	205	100
3235	205	100
3236	204	100
3237	205	100
3238	206	100
3239	204	100
3240	205	100
3241	205	100
3242	205	100
3243	205	100
3244	205	100
3245	205	100
3246	205	100
3247	206	100
3248	204	100
3249	205	100
3250	206	100
3251	205	100
3252	205	100
3253	204	100
3254	207	100
3255	204	100
3256	204	100
3257	205	100
3258	205	100
3259	205	100
3260	205	100
3261	205	100
3262	206	100
3263	204	100
3264	205	100
3265	205	100
3266	205	100
3267	205	100
3268	205	100
3269	205	100
3270	205	100
3271	205	100
3272	205	100
3273	205	100
3274	206	100
3275	206	100
3276	204	100
3277	204	100
3278	205	100
3279	205	100
3280	205	100
3281	205	100
3282	205	100
3283	205	100
3284	205	100
3285	205	100
3286	206	100
3287	204	100
3288	205	100
3289	205	100
3290	205	100
3291	205	100
3292	205	100
3293	205	100
3294	206	100
3295	204	100
3296	207	100
3297	203	100
3298	205	100
3299	210	100
3300	213	100
3301	193	100
3302	205	100
3303	205	100
3304	205	100
3305	205	100
3306	205	100
3307	204	100
3308	205	100
3309	205	100
3310	205	100
3311	205	100
3312	205	100
3313	206	100
3314	204	100
3315	205	100
3316	205	100
3317	206	100
3318	204	100
3319	205	100
3320	205	100
3321	205	100
3322	205	100
3323	209	100
3324	209	100
3325	205	100
3326	205	100
3327	205	100
3328	204	100
3329	199	100
3330	205	100
3331	205	100
3332	205	100
3333	205	100
3334	205	100
3335	205	100
3336	213	100
3337	204	100
3338	204	100
3339	205	100
3340	205	100
3341	204	100
3342	204	100
3343	207	100
3344	201	100
3345	203	100
3346	205	100
3347	204	100
3348	207	100
3349	203	100
3350	205	100
3351	205	100
3352	206	100
3353	205	100
3354	204	100
3355	205	100
3356	205	100
3357	205	100
3358	205	100
3359	205	100
3360	205	100
3361	205	100
3362	206	100
3363	204	100
3364	205	100
3365	205	100
3366	205	100
3367	205	100
3368	205	100
3369	207	100
3370	204	100
3371	204	100
3372	206	100
3373	204	100
3374	205	100
3375	205	100
3376	205	100
3377	206	100
3378	204	100
3379	205	100
3380	206	100
3381	204	100
3382	205	100
3383	206	100
3384	204	100
3385	206	100
3386	204	100
3387	205	100
3388	205	100
3389	205	100
3390	206	100
3391	205	100
3392	205	100
3393	204	100
3394	205	100
3395	205	100
3396	205	100
3397	205	100
3398	205	100
3399	205	100
3400	205	100
3401	205	100
3402	205	100
3403	206	100
3404	204	100
3405	205	100
3406	205	100
3407	205	100
3408	205	100
3409	205	100
3410	205	100
3411	207	100
3412	203	100
3413	205	100
3414	205	100
3415	205	100
3416	205	100
3417	205	100
3418	205	100
3419	205	100
3420	205	100
3421	206	100
3422	204	100
3423	205	100
3424	205	100
3425	205	100
3426	205	100
3427	206	100
3428	204	100
3429	205	100
3430	215	100
3431	204	100
3432	205	100
3433	205	100
3434	205	100
3435	205	100
3436	205	100
3437	205	100
3438	205	100
3439	205	100
3440	205	100
3441	205	100
3442	206	100
3443	204	100
3444	205	100
3445	205	100
3446	205	100
3447	205	100
3448	205	100
3449	205	100
3450	206	100
3451	204	100
3452	205	100
3453	205	100
3454	205	100
3455	205	100
3456	205	100
3457	205	100
3458	205	100
3459	205	100
3460	205	100
3461	205	100
3462	205	100
3463	206	100
3464	204	100
3465	205	100
3466	205	100
3467	205	100
3468	205	100
3469	206	100
3470	204	100
3471	205	100
3472	205	100
3473	205	100
3474	205	100
3475	205	100
3476	205	100
3477	205	100
3478	205	100
3479	205	100
3480	205	100
3481	205	100
3482	205	100
3483	205	100
3484	207	100
3485	203	100
3486	205	100
3487	205	100
3488	205	100
3489	206	100
3490	204	100
3491	205	100
3492	205	100
3493	205	100
3494	208	100
3495	205	100
3496	202	100
3497	205	100
3498	205	100
3499	205	100
3500	205	100
3501	205	100
3502	205	100
3503	205	100
3504	207	100
3505	205	100
3506	203	100
3507	205	100
3508	211	100
3509	200	100
3510	205	100
3511	204	100
3512	205	100
3513	205	100
3514	205	100
3515	205	100
3516	205	100
3517	205	100
3518	205	100
3519	205	100
3520	205	100
3521	205	100
3522	205	100
3523	205	100
3524	205	100
3525	205	100
3526	205	100
3527	205	100
3528	205	100
3529	205	100
3530	205	100
3531	205	100
3532	205	100
3533	205	100
3534	205	100
3535	205	100
3536	206	100
3537	204	100
3538	205	100
3539	205	100
3540	205	100
3541	205	100
3542	205	100
3543	205	100
3544	205	100
3545	205	100
3546	205	100
3547	206	100
3548	204	100
3549	205	100
3550	205	100
3551	205	100
3552	205	100
3553	205	100
3554	205	100
3555	205	100
3556	205	100
3557	206	100
3558	204	100
3559	205	100
3560	205	100
3561	205	100
3562	205	100
3563	205	100
3564	205	100
3565	205	100
3566	205	100
3567	206	100
3568	204	100
3569	205	100
3570	205	100
3571	205	100
3572	205	100
3573	205	100
3574	205	100
3575	205	100
3576	205	100
3577	205	100
3578	206	100
3579	204	100
3580	205	100
3581	205	100
3582	205	100
3583	205	100
3584	205	100
3585	205	100
3586	206	100
3587	204	100
3588	205	100
3589	205	100
3590	205	100
3591	205	100
3592	205	100
3593	205	100
3594	205	100
3595	205	100
3596	205	100
3597	205	100
3598	205	100
3599	206	100
3600	204	100
3601	205	100
3602	205	100
3603	205	100
3604	205	100
3605	205	100
3606	205	100
3607	205	100
3608	205	100
3609	205	100
3610	205	100
3611	205	100
3612	205	100
3613	205	100
3614	205	100
3615	205	100
3616	205	100
3617	205	100
3618	205	100
3619	205	100
3620	205	100
3621	205	100
3622	205	100
3623	205	100
3624	205	100
3625	206	100
3626	204	100
3627	205	100
3628	205	100
3629	205	100
3630	205	100
3631	205	100
3632	205	100
3633	205	100
3634	205	100
3635	205	100
3636	205	100
3637	205	100
3638	205	100
3639	205	100
3640	205	100
3641	205	100
3642	205	100
3643	205	100
3644	205	100
3645	206	100
3646	204	100
3647	205	100
3648	205	100
3649	205	100
3650	205	100
3651	206	100
3652	204	100
3653	205	100
3654	205	100
3655	205	100
3656	205	100
3657	205	100
3658	205	100
3659	205	100
3660	205	100
3661	205	100
3662	205	100
3663	205	100
3664	206	100
3665	204	100
3666	205	100
3667	205	100
3668	205	100
3669	205	100
3670	205	100
3671	205	100
3672	206	100
3673	204	100
3674	205	100
3675	205	100
3676	205	100
3677	205	100
3678	205	100
3679	205	100
3680	205	100
3681	205	100
3682	205	100
3683	205	100
3684	206	100
3685	204	100
3686	205	100
3687	205	100
3688	205	100
3689	205	100
3690	205	100
3691	205	100
3692	205	100
3693	206	100
3694	204	100
3695	205	100
3696	205	100
3697	205	100
3698	205	100
3699	205	100
3700	205	100
3701	205	100
3702	205	100
3703	205	100
3704	206	100
3705	204	100
3706	205	100
3707	205	100
3708	205	100
3709	205	100
3710	205	100
3711	205	100
3712	205	100
3713	205	100
3714	206	100
3715	204	100
3716	205	100
3717	205	100
3718	205	100
3719	205	100
3720	205	100
3721	205	100
3722	205	100
3723	206	100
3724	204	100
3725	205	100
3726	205	100
3727	205	100
3728	205	100
3729	205	100
3730	205	100
3731	205	100
3732	205	100
3733	205	100
3734	205	100
3735	205	100
3736	205	100
3737	205	100
3738	205	100
3739	205	100
3740	205	100
3741	205	100
3742	205	100
3743	206	100
3744	204	100
3745	208	100
3746	202	100
3747	205	100
3748	205	100
3749	205	100
3750	215	100
3751	195	100
3752	205	100
3753	205	100
3754	205	100
3755	205	100
3756	205	100
3757	205	100
3758	205	100
3759	205	100
3760	205	100
3761	205	100
3762	205	100
3763	205	100
3764	205	100
3765	205	100
3766	207	100
3767	203	100
3768	205	100
3769	205	100
3770	205	100
3771	205	100
3772	205	100
3773	205	100
3774	206	100
3775	204	100
3776	205	100
3777	205	100
3778	205	100
3779	205	100
3780	205	100
3781	205	100
3782	206	100
3783	204	100
3784	205	100
3785	205	100
3786	205	100
3787	206	100
3788	204	100
3789	205	100
3790	205	100
3791	205	100
3792	205	100
3793	205	100
3794	205	100
3795	205	100
3796	205	100
3797	205	100
3798	205	100
3799	205	100
3800	205	100
3801	206	100
3802	204	100
3803	205	100
3804	205	100
3805	205	100
3806	205	100
3807	205	100
3808	206	100
3809	204	100
3810	205	100
3811	205	100
3812	205	100
3813	205	100
3814	205	100
3815	205	100
3816	205	100
3817	205	100
3818	205	100
3819	205	100
3820	205	100
3821	205	100
3822	205	100
3823	205	100
3824	205	100
3825	205	100
3826	205	100
3827	205	100
3828	205	100
3829	205	100
3830	205	100
3831	205	100
3832	205	100
3833	205	100
3834	205	100
3835	205	100
3836	205	100
3837	205	100
3838	205	100
3839	205	100
3840	206	100
3841	204	100
3842	205	100
3843	205	100
3844	205	100
3845	205	100
3846	205	100
3847	205	100
3848	205	100
3849	205	100
3850	205	100
3851	205	100
3852	205	100
3853	205	100
3854	205	100
3855	205	100
3856	205	100
3857	205	100
3858	205	100
3859	205	100
3860	206	100
3861	204	100
3862	205	100
3863	205	100
3864	205	100
3865	205	100
3866	205	100
3867	205	100
3868	205	100
3869	205	100
3870	205	100
3871	213	100
3872	203	100
3873	205	100
3874	205	100
3875	205	100
3876	205	100
3877	205	100
3878	205	100
3879	206	100
3880	204	100
3881	206	100
3882	204	100
3883	205	100
3884	205	100
3885	205	100
3886	205	100
3887	205	100
3888	205	100
3889	205	100
3890	205	100
3891	205	100
3892	205	100
3893	205	100
3894	205	100
3895	205	100
3896	205	100
3897	205	100
3898	205	100
3899	205	100
3900	205	100
3901	206	100
3902	206	100
3903	203	100
3904	205	100
3905	205	100
3906	205	100
3907	205	100
3908	205	100
3909	205	100
3910	205	100
3911	205	100
3912	205	100
3913	205	100
3914	205	100
3915	205	100
3916	205	100
3917	205	100
3918	206	100
3919	204	100
3920	205	100
3921	205	100
3922	205	100
3923	206	100
3924	204	100
3925	205	100
3926	205	100
3927	205	100
3928	205	100
3929	205	100
3930	205	100
3931	205	100
3932	205	100
3933	205	100
3934	205	100
3935	205	100
3936	205	100
3937	205	100
3938	205	100
3939	205	100
3940	205	100
3941	205	100
3942	205	100
3943	205	100
3944	205	100
3945	205	100
3946	205	100
3947	205	100
3948	205	100
3949	205	100
3950	205	100
3951	205	100
3952	205	100
3953	205	100
3954	206	100
3955	204	100
3956	205	100
3957	206	100
3958	204	100
3959	205	100
3960	205	100
3961	205	100
3962	205	100
3963	205	100
3964	205	100
3965	205	100
3966	205	100
3967	205	100
3968	205	100
3969	205	100
3970	205	100
3971	205	100
3972	205	100
3973	205	100
3974	205	100
3975	206	100
3976	204	100
3977	206	100
3978	204	100
3979	205	100
3980	205	100
3981	205	100
3982	205	100
3983	205	100
3984	205	100
3985	205	100
3986	205	100
3987	205	100
3988	205	100
3989	205	100
3990	205	100
3991	205	100
3992	205	100
3993	205	100
3994	205	100
3995	205	100
3996	207	100
3997	203	100
3998	205	100
3999	205	100
4000	205	100
4001	205	100
4002	205	100
4003	205	100
4004	205	100
4005	205	100
4006	205	100
4007	205	100
4008	205	100
4009	205	100
4010	205	100
4011	205	100
4012	205	100
4013	205	100
4014	205	100
4015	205	100
4016	206	100
4017	205	100
4018	204	100
4019	205	100
4020	205	100
4021	205	100
4022	205	100
4023	205	100
4024	205	100
4025	205	100
4026	205	100
4027	205	100
4028	205	100
4029	205	100
4030	205	100
4031	205	100
4032	205	100
4033	205	100
4034	205	100
4035	206	100
4036	204	100
4037	205	100
4038	205	100
4039	205	100
4040	205	100
4041	205	100
4042	205	100
4043	205	100
4044	205	100
4045	205	100
4046	205	100
4047	205	100
4048	207	100
4049	203	100
4050	205	100
4051	205	100
4052	205	100
4053	205	100
4054	205	100
4055	206	100
4056	204	100
4057	205	100
4058	205	100
4059	205	100
4060	205	100
4061	205	100
4062	205	100
4063	205	100
4064	205	100
4065	217	100
4066	194	100
4067	204	100
4068	206	100
4069	206	100
4070	203	100
4071	205	100
4072	205	100
4073	205	100
4074	206	100
4075	204	100
4076	205	100
4077	205	100
4078	205	100
4079	205	100
4080	205	100
4081	205	100
4082	205	100
4083	205	100
4084	205	100
4085	205	100
4086	205	100
4087	205	100
4088	205	100
4089	205	100
4090	206	100
4091	204	100
4092	205	100
4093	205	100
4094	206	100
4095	204	100
4096	205	100
4097	205	100
4098	205	100
4099	205	100
4100	205	100
4101	205	100
4102	205	100
4103	205	100
4104	206	100
4105	205	100
4106	204	100
4107	205	100
4108	205	100
4109	205	100
4110	205	100
4111	206	100
4112	204	100
4113	206	100
4114	204	100
4115	212	100
4116	204	100
4117	205	100
4118	205	100
4119	205	100
4120	205	100
4121	205	100
4122	205	100
4123	205	100
4124	205	100
4125	205	100
4126	205	100
4127	205	100
4128	205	100
4129	205	100
4130	205	100
4131	205	100
4132	205	100
4133	206	100
4134	204	100
4135	205	100
4136	205	100
4137	205	100
4138	205	100
4139	205	100
4140	205	100
4141	205	100
4142	205	100
