2113	55	100
2114	36	100
2115	36	100
2116	34	100
2117	35	100
2118	34	100
2119	34	100
2120	34	100
2121	8186	100
2122	137	100
2123	48	100
2124	36	100
2125	35	100
2126	34	100
2127	34	100
2128	39	100
2129	34	100
2130	34	100
2131	8185	100
2132	138	100
2133	47	100
2134	37	100
2135	35	100
2136	34	100
2137	34	100
2138	33	100
2139	34	100
2140	34	100
2141	8183	100
2142	141	100
2143	54	100
2144	36	100
2145	36	100
2146	34	100
2147	34	100
2148	34	100
2149	34	100
2150	34	100
2151	8171	100
2152	94	100
2153	26	100
2154	20	100
2155	19	100
2156	19	100
2157	18	100
2158	24	100
2159	19	100
2160	18	100
2161	8157	100
2162	95	100
2163	26	100
2164	19	100
2165	19	100
2166	19	100
2167	19	100
2168	19	100
2169	18	100
2170	18	100
2171	8157	100
2172	95	100
2173	30	100
2174	20	100
2175	19	100
2176	19	100
2177	18	100
2178	18	100
2179	18	100
2180	18	100
2181	8158	100
2182	94	100
2183	25	100
2184	20	100
2185	19	100
2186	19	100
2187	19	100
2188	24	100
2189	19	100
2190	18	100
2191	8155	100
2192	96	100
2193	26	100
2194	20	100
2195	19	100
2196	19	100
2197	18	100
2198	18	100
2199	18	100
2200	19	100
2201	8157	100
2202	94	100
2203	30	100
2204	20	100
2205	19	100
2206	19	100
2207	19	100
2208	19	100
2209	19	100
2210	18	100
2211	8157	100
2212	95	100
2213	25	100
2214	20	100
2215	19	100
2216	19	100
2217	18	100
2218	23	100
2219	19	100
2220	19	100
2221	8156	100
2222	94	100
2223	25	100
2224	20	100
2225	19	100
2226	19	100
2227	19	100
2228	19	100
2229	18	100
2230	18	100
2231	8157	100
2232	94	100
2233	33	100
2234	20	100
2235	19	100
2236	19	100
2237	19	100
2238	19	100
2239	19	100
2240	18	100
2241	8155	100
2242	89	100
2243	22	100
2244	17	100
2245	16	100
2246	16	100
2247	17	100
2248	20	100
2249	16	100
2250	16	100
2251	8151	100
2252	87	100
2253	22	100
2254	17	100
2255	16	100
2256	16	100
2257	16	100
2258	16	100
2259	16	100
2260	16	100
2261	8151	100
2262	88	100
2263	27	100
2264	17	100
2265	16	100
2266	16	100
2267	16	100
2268	16	100
2269	16	100
2270	16	100
2271	8152	100
2272	87	100
2273	22	100
2274	18	100
2275	16	100
2276	16	100
2277	16	100
2278	21	100
2279	16	100
2280	16	100
2281	8152	100
2282	87	100
2283	22	100
2284	17	100
2285	16	100
2286	16	100
2287	16	100
2288	16	100
2289	16	100
2290	16	100
2291	8153	100
2292	87	100
2293	27	100
2294	17	100
2295	17	100
2296	16	100
2297	16	100
2298	16	100
2299	16	100
2300	16	100
2301	8154	100
2302	87	100
2303	22	100
2304	17	100
2305	16	100
2306	16	100
2307	16	100
2308	20	100
2309	16	100
2310	16	100
2311	8150	100
2312	88	100
2313	22	100
2314	17	100
2315	16	100
2316	16	100
2317	16	100
2318	16	100
2319	16	100
2320	16	100
2321	8152	100
2322	87	100
2323	26	100
2324	17	100
2325	16	100
2326	16	100
2327	16	100
2328	16	100
2329	16	100
2330	35	100
2331	8154	100
2332	87	100
2333	22	100
2334	17	100
2335	17	100
2336	23	100
2337	16	100
2338	16	100
2339	15	100
2340	16	100
2341	8153	100
2342	87	100
2343	22	100
2344	17	100
2345	16	100
2346	16	100
2347	16	100
2348	16	100
2349	17	100
2350	16	100
2351	8157	100
2352	87	100
2353	22	100
2354	16	100
2355	17	100
2356	15	100
2357	16	100
2358	16	100
2359	16	100
2360	15	100
2361	8151	100
2362	86	100
2363	22	100
2364	17	100
2365	16	100
2366	21	100
2367	16	100
2368	16	100
2369	16	100
2370	15	100
2371	8151	100
2372	97	100
2373	22	100
2374	17	100
2375	16	100
2376	16	100
2377	16	100
2378	16	100
2379	16	100
2380	16	100
2381	8153	100
2382	89	100
2383	21	100
2384	17	100
2385	16	100
2386	16	100
2387	16	100
2388	16	100
2389	16	100
2390	16	100
2391	8152	100
2392	87	100
2393	22	100
2394	17	100
2395	16	100
2396	19	100
2397	16	100
2398	16	100
2399	16	100
2400	15	100
2401	8150	100
2402	88	100
2403	21	100
2404	17	100
2405	16	100
2406	16	100
2407	16	100
2408	15	100
2409	16	100
2410	16	100
2411	8154	100
2412	87	100
2413	22	100
2414	17	100
2415	16	100
2416	16	100
2417	16	100
2418	16	100
2419	16	100
2420	16	100
2421	8153	100
2422	88	100
2423	22	100
2424	17	100
2425	16	100
2426	20	100
2427	16	100
2428	15	100
2429	15	100
2430	15	100
2431	8153	100
2432	84	100
2433	27	100
2434	17	100
2435	16	100
2436	32	100
2437	17	100
2438	16	100
2439	16	100
2440	16	100
2441	8153	100
2442	93	100
2443	22	100
2444	17	100
2445	15	100
2446	16	100
2447	15	100
2448	15	100
2449	16	100
2450	15	100
2451	8153	100
2452	87	100
2453	20	100
2454	16	100
2455	16	100
2456	16	100
2457	20	100
2458	15	100
2459	15	100
2460	16	100
2461	8151	100
2462	87	100
2463	22	100
2464	17	100
2465	16	100
2466	16	100
2467	16	100
2468	15	100
2469	16	100
2470	16	100
2471	8151	100
2472	91	100
2473	20	100
2474	16	100
2475	16	100
2476	15	100
2477	15	100
2478	15	100
2479	15	100
2480	15	100
2481	8156	100
2482	87	100
2483	21	100
2484	17	100
2485	16	100
2486	16	100
2487	20	100
2488	15	100
2489	15	100
2490	15	100
2491	8153	100
2492	88	100
2493	22	100
2494	17	100
2495	16	100
2496	16	100
2497	15	100
2498	16	100
2499	15	100
2500	16	100
2501	8176	100
2502	106	100
2503	24	100
2504	19	100
2505	18	100
2506	17	100
2507	17	100
2508	17	100
2509	17	100
2510	17	100
2511	8152	100
2512	87	100
2513	20	100
2514	15	100
2515	15	100
2516	18	100
2517	15	100
2518	14	100
2519	14	100
2520	14	100
2521	8152	100
2522	93	100
2523	24	100
2524	17	100
2525	17	100
2526	17	100
2527	16	100
2528	16	100
2529	16	100
2530	16	100
2531	8159	100
2532	94	100
2533	24	100
2534	18	100
2535	17	100
2536	17	100
2537	16	100
2538	16	100
2539	16	100
2540	16	100
2541	8153	100
2542	92	100
2543	24	100
2544	18	100
2545	17	100
2546	21	100
2547	17	100
2548	16	100
2549	16	100
2550	16	100
2551	8155	100
2552	93	100
2553	25	100
2554	18	100
2555	22	100
2556	17	100
2557	17	100
2558	17	100
2559	17	100
2560	17	100
2561	8156	100
2562	93	100
2563	24	100
2564	18	100
2565	16	100
2566	17	100
2567	16	100
2568	16	100
2569	16	100
2570	16	100
2571	8162	100
2572	93	100
2573	24	100
2574	18	100
2575	17	100
2576	21	100
2577	17	100
2578	17	100
2579	16	100
2580	16	100
2581	8153	100
2582	93	100
2583	24	100
2584	18	100
2585	17	100
2586	17	100
2587	17	100
2588	16	100
2589	16	100
2590	16	100
2591	8159	100
2592	93	100
2593	24	100
2594	18	100
2595	17	100
2596	16	100
2597	16	100
2598	17	100
2599	16	100
2600	16	100
2601	8153	100
2602	94	100
2603	25	100
2604	17	100
2605	17	100
2606	21	100
2607	17	100
2608	16	100
2609	16	100
2610	16	100
2611	8127	100
2612	90	100
2613	22	100
2614	18	100
2615	17	100
2616	16	100
2617	16	100
2618	16	100
2619	16	100
2620	17	100
2621	8176	100
2622	152	100
2623	50	100
2624	36	100
2625	36	100
2626	35	100
2627	34	100
2628	34	100
2629	34	100
2630	34	100
2631	8192	100
2632	153	100
2633	50	100
2634	38	100
2635	36	100
2636	46	100
2637	35	100
2638	33	100
2639	33	100
2640	34	100
2641	8192	100
2642	153	100
2643	49	100
2644	38	100
2645	35	100
2646	34	100
2647	34	100
2648	33	100
2649	34	100
2650	34	100
2651	8199	100
2652	150	100
2653	51	100
2654	37	100
2655	35	100
2656	34	100
2657	35	100
2658	34	100
2659	49	100
2660	35	100
2661	7192	100
2662	152	100
2663	50	100
2664	37	100
2665	34	100
2666	40	100
2667	34	100
2668	34	100
2669	34	100
2670	34	100
2671	8188	100
2672	155	100
2673	31	100
2674	21	100
2675	20	100
2676	20	100
2677	20	100
2678	20	100
2679	20	100
2680	20	100
2681	8164	100
2682	103	100
2683	29	100
2684	22	100
2685	21	100
2686	20	100
2687	20	100
2688	19	100
2689	19	100
2690	19	100
2691	8178	100
2692	104	100
2693	29	100
2694	21	100
2695	26	100
2696	21	100
2697	19	100
2698	19	100
2699	20	100
2700	19	100
2701	8158	100
2702	101	100
2703	29	100
2704	21	100
2705	21	100
2706	21	100
2707	20	100
2708	20	100
2709	20	100
2710	22	100
2711	8159	100
2712	102	100
2713	28	100
2714	21	100
2715	19	100
2716	19	100
2717	19	100
2718	19	100
2719	19	100
2720	19	100
2721	8160	100
2722	101	100
2723	28	100
2724	21	100
2725	24	100
2726	19	100
2727	20	100
2728	19	100
2729	19	100
2730	20	100
2731	8161	100
2732	102	100
2733	29	100
2734	21	100
2735	20	100
2736	20	100
2737	19	100
2738	19	100
2739	19	100
2740	25	100
2741	8159	100
2742	103	100
2743	28	100
2744	21	100
2745	20	100
2746	20	100
2747	19	100
2748	19	100
2749	19	100
2750	19	100
2751	8166	100
2752	101	100
2753	28	100
2754	21	100
2755	25	100
2756	20	100
2757	19	100
2758	19	100
2759	19	100
2760	20	100
2761	8159	100
2762	137	100
2763	49	100
2764	37	100
2765	35	100
2766	33	100
2767	41	100
2768	34	100
2769	34	100
2770	42	100
2771	8192	100
2772	150	100
2773	48	100
2774	37	100
2775	35	100
2776	34	100
2777	34	100
2778	33	100
2779	33	100
2780	32	100
2781	8190	100
2782	149	100
2783	50	100
2784	37	100
2785	43	100
2786	35	100
2787	34	100
2788	33	100
2789	34	100
2790	33	100
2791	8191	100
2792	151	100
2793	49	100
2794	37	100
2795	35	100
2796	33	100
2797	34	100
2798	33	100
2799	33	100
2800	41	100
2801	8190	100
2802	153	100
2803	49	100
2804	36	100
2805	34	100
2806	34	100
2807	33	100
2808	32	100
2809	33	100
2810	32	100
2811	8190	100
2812	153	100
2813	50	100
2814	38	100
2815	44	100
2816	36	100
2817	34	100
2818	33	100
2819	33	100
2820	33	100
2821	8190	100
2822	150	100
2823	49	100
2824	36	100
2825	50	100
2826	34	100
2827	33	100
2828	33	100
2829	33	100
2830	41	100
2831	7190	100
2832	147	100
2833	48	100
2834	37	100
2835	34	100
2836	34	100
2837	33	100
2838	33	100
2839	34	100
2840	33	100
2841	8200	100
2842	176	100
2843	65	100
2844	47	100
2845	54	100
2846	44	100
2847	42	100
2848	42	100
2849	41	100
2850	41	100
2851	7206	100
2852	173	100
2853	74	100
2854	26	100
2855	23	100
2856	22	100
2857	22	100
2858	22	100
2859	22	100
2860	27	100
2861	8164	100
2862	110	100
2863	32	100
2864	24	100
2865	23	100
2866	23	100
2867	22	100
2868	22	100
2869	22	100
2870	22	100
2871	8165	100
2872	109	100
2873	32	100
2874	25	100
2875	28	100
2876	23	100
2877	22	100
2878	22	100
2879	21	100
2880	21	100
2881	8162	100
2882	110	100
2883	34	100
2884	24	100
2885	23	100
2886	22	100
2887	22	100
2888	22	100
2889	22	100
2890	25	100
2891	8162	100
2892	109	100
2893	33	100
2894	24	100
2895	22	100
2896	22	100
2897	22	100
2898	22	100
2899	22	100
2900	22	100
2901	8164	100
2902	111	100
2903	33	100
2904	24	100
2905	29	100
2906	23	100
2907	22	100
2908	22	100
2909	22	100
2910	22	100
2911	8165	100
2912	109	100
2913	33	100
2914	24	100
2915	23	100
2916	22	100
2917	22	100
2918	21	100
2919	21	100
2920	26	100
2921	8162	100
2922	109	100
2923	32	100
2924	24	100
2925	23	100
2926	22	100
2927	22	100
2928	22	100
2929	22	100
2930	22	100
2931	8163	100
2932	110	100
2933	33	100
2934	24	100
2935	28	100
2936	22	100
2937	21	100
2938	22	100
2939	22	100
2940	22	100
2941	8173	100
2942	84	100
2943	21	100
2944	15	100
2945	14	100
2946	14	100
2947	14	100
2948	14	100
2949	14	100
2950	14	100
2951	8154	100
2952	86	100
2953	20	100
2954	15	100
2955	15	100
2956	14	100
2957	14	100
2958	14	100
2959	14	100
2960	14	100
2961	8149	100
2962	85	100
2963	21	100
2964	15	100
2965	15	100
2966	18	100
2967	14	100
2968	14	100
2969	14	100
2970	13	100
2971	8148	100
2972	85	100
2973	21	100
2974	15	100
2975	15	100
2976	14	100
2977	14	100
2978	14	100
2979	14	100
2980	14	100
2981	8155	100
2982	100	100
2983	29	100
2984	21	100
2985	20	100
2986	19	100
2987	19	100
2988	19	100
2989	19	100
2990	19	100
2991	8160	100
2992	102	100
2993	29	100
2994	21	100
2995	20	100
2996	26	100
2997	19	100
2998	19	100
2999	20	100
3000	19	100
3001	8179	100
3002	101	100
3003	30	100
3004	21	100
3005	19	100
3006	19	100
3007	19	100
3008	19	100
3009	19	100
3010	19	100
3011	8164	100
3012	100	100
3013	29	100
3014	21	100
3015	20	100
3016	33	100
3017	21	100
3018	20	100
3019	19	100
3020	19	100
3021	8159	100
3022	100	100
3023	29	100
3024	28	100
3025	21	100
3026	25	100
3027	20	100
3028	19	100
3029	19	100
3030	19	100
3031	8158	100
3032	101	100
3033	28	100
3034	21	100
3035	29	100
3036	22	100
3037	19	100
3038	19	100
3039	19	100
3040	19	100
3041	8161	100
3042	100	100
3043	29	100
3044	21	100
3045	20	100
3046	20	100
3047	19	100
3048	19	100
3049	19	100
3050	19	100
3051	8158	100
3052	100	100
3053	29	100
3054	22	100
3055	20	100
3056	25	100
3057	19	100
3058	19	100
3059	20	100
3060	19	100
3061	8164	100
3062	101	100
3063	30	100
3064	21	100
3065	20	100
3066	20	100
3067	19	100
3068	20	100
3069	19	100
3070	19	100
3071	8231	100
3072	214	100
3073	84	100
3074	63	100
3075	58	100
3076	56	100
3077	56	100
3078	56	100
3079	55	100
3080	55	100
3081	7242	100
3082	219	100
3083	90	100
3084	63	100
3085	58	100
3086	68	100
3087	57	100
3088	56	100
3089	54	100
3090	55	100
3091	7238	100
3092	218	100
3093	90	100
3094	62	100
3095	58	100
3096	58	100
3097	57	100
3098	56	100
3099	57	100
3100	65	100
3101	7247	100
3102	217	100
3103	92	100
3104	64	100
3105	59	100
3106	56	100
3107	55	100
3108	57	100
3109	56	100
3110	55	100
3111	7239	100
3112	219	100
3113	88	100
3114	63	100
3115	60	100
3116	69	100
3117	57	100
3118	56	100
3119	55	100
3120	57	100
3121	7241	100
3122	223	100
3123	86	100
3124	63	100
3125	59	100
3126	57	100
3127	56	100
3128	56	100
3129	56	100
3130	56	100
3131	7257	100
3132	218	100
3133	91	100
3134	63	100
3135	60	100
3136	58	100
3137	57	100
3138	56	100
3139	56	100
3140	57	100
3141	7244	100
3142	218	100
3143	90	100
3144	65	100
3145	58	100
3146	69	100
3147	58	100
3148	57	100
3149	56	100
3150	56	100
3151	7204	100
3152	215	100
3153	106	100
3154	66	100
3155	58	100
3156	57	100
3157	56	100
3158	57	100
3159	57	100
3160	56	100
3161	7249	100
3162	218	100
3163	87	100
3164	63	100
3165	89	100
3166	66	100
3167	59	100
3168	57	100
3169	57	100
3170	56	100
3171	7239	100
3172	217	100
3173	91	100
3174	66	100
3175	59	100
3176	68	100
3177	57	100
3178	57	100
3179	57	100
3180	56	100
3181	7240	100
3182	217	100
3183	90	100
3184	64	100
3185	59	100
3186	59	100
3187	58	100
3188	57	100
3189	56	100
3190	57	100
3191	7260	100
3192	216	100
3193	89	100
3194	63	100
3195	57	100
3196	57	100
3197	57	100
3198	57	100
3199	56	100
3200	56	100
3201	7239	100
3202	219	100
3203	92	100
3204	64	100
3205	60	100
3206	68	100
3207	58	100
3208	57	100
3209	56	100
3210	56	100
3211	7239	100
3212	219	100
3213	89	100
3214	64	100
3215	57	100
3216	55	100
3217	55	100
3218	55	100
3219	55	100
3220	56	100
3221	7253	100
3222	221	100
3223	87	100
3224	64	100
3225	59	100
3226	57	100
3227	55	100
3228	57	100
3229	55	100
3230	55	100
3231	7240	100
3232	220	100
3233	89	100
3234	63	100
3235	58	100
3236	66	100
3237	57	100
3238	57	100
3239	56	100
3240	56	100
3241	7229	100
3242	190	100
3243	69	100
3244	51	100
3245	48	100
3246	45	100
3247	45	100
3248	46	100
3249	46	100
3250	46	100
3251	7226	100
3252	193	100
3253	70	100
3254	51	100
3255	49	100
3256	47	100
3257	46	100
3258	46	100
3259	46	100
3260	46	100
3261	7218	100
3262	188	100
3263	72	100
3264	51	100
3265	46	100
3266	55	100
3267	45	100
3268	45	100
3269	45	100
3270	45	100
3271	7217	100
3272	187	100
3273	72	100
3274	52	100
3275	48	100
3276	46	100
3277	46	100
3278	46	100
3279	45	100
3280	45	100
3281	7225	100
3282	190	100
3283	71	100
3284	51	100
3285	48	100
3286	46	100
3287	46	100
3288	46	100
3289	46	100
3290	45	100
3291	7216	100
3292	188	100
3293	73	100
3294	52	100
3295	48	100
3296	55	100
3297	47	100
3298	47	100
3299	46	100
3300	73	100
3301	7297	100
3302	188	100
3303	72	100
3304	51	100
3305	49	100
3306	46	100
3307	46	100
3308	47	100
3309	47	100
3310	47	100
3311	7232	100
3312	207	100
3313	69	100
3314	50	100
3315	48	100
3316	47	100
3317	46	100
3318	46	100
3319	46	100
3320	46	100
3321	7217	100
3322	186	100
3323	72	100
3324	68	100
3325	52	100
3326	58	100
3327	48	100
3328	46	100
3329	47	100
3330	47	100
3331	7220	100
3332	186	100
3333	74	100
3334	52	100
3335	49	100
3336	48	100
3337	68	100
3338	34	100
3339	33	100
3340	33	100
3341	7146	100
3342	139	100
3343	48	100
3344	34	100
3345	33	100
3346	32	100
3347	32	100
3348	32	100
3349	32	100
3350	31	100
3351	8184	100
3352	158	100
3353	45	100
3354	33	100
3355	31	100
3356	31	100
3357	30	100
3358	41	100
3359	30	100
3360	30	100
3361	8181	100
3362	132	100
3363	44	100
3364	33	100
3365	31	100
3366	30	100
3367	30	100
3368	37	100
3369	30	100
3370	30	100
3371	8181	100
3372	133	100
3373	44	100
3374	33	100
3375	31	100
3376	31	100
3377	30	100
3378	30	100
3379	29	100
3380	30	100
3381	8182	100
3382	131	100
3383	51	100
3384	34	100
3385	31	100
3386	30	100
3387	30	100
3388	30	100
3389	29	100
3390	30	100
3391	8181	100
3392	134	100
3393	45	100
3394	33	100
3395	31	100
3396	31	100
3397	31	100
3398	37	100
3399	31	100
3400	31	100
3401	8180	100
3402	132	100
3403	44	100
3404	32	100
3405	31	100
3406	31	100
3407	31	100
3408	30	100
3409	30	100
3410	30	100
3411	8180	100
3412	132	100
3413	50	100
3414	33	100
3415	31	100
3416	30	100
3417	30	100
3418	29	100
3419	29	100
3420	29	100
3421	8205	100
3422	187	100
3423	67	100
3424	51	100
3425	49	100
3426	47	100
3427	46	100
3428	47	100
3429	57	100
3430	47	100
3431	7218	100
3432	203	100
3433	50	100
3434	30	100
3435	28	100
3436	27	100
3437	26	100
3438	26	100
3439	26	100
3440	27	100
3441	8174	100
3442	125	100
3443	38	100
3444	35	100
3445	28	100
3446	27	100
3447	27	100
3448	26	100
3449	26	100
3450	26	100
3451	8173	100
3452	123	100
3453	40	100
3454	55	100
3455	44	100
3456	42	100
3457	41	100
3458	51	100
3459	51	100
3460	46	100
3461	7192	100
3462	124	100
3463	40	100
3464	29	100
3465	27	100
3466	27	100
3467	27	100
3468	27	100
3469	26	100
3470	26	100
3471	8147	100
3472	126	100
3473	40	100
3474	35	100
3475	27	100
3476	26	100
3477	26	100
3478	27	100
3479	25	100
3480	26	100
3481	8176	100
3482	125	100
3483	40	100
3484	28	100
3485	27	100
3486	27	100
3487	26	100
3488	26	100
3489	33	100
3490	26	100
3491	8173	100
3492	125	100
3493	40	100
3494	29	100
3495	28	100
3496	26	100
3497	26	100
3498	26	100
3499	26	100
3500	26	100
3501	8137	100
3502	121	100
3503	39	100
3504	39	100
3505	27	100
3506	27	100
3507	26	100
3508	27	100
3509	26	100
3510	27	100
3511	8175	100
3512	122	100
3513	39	100
3514	29	100
3515	27	100
3516	27	100
3517	27	100
3518	26	100
3519	33	100
3520	26	100
3521	8195	100
3522	210	100
3523	70	100
3524	51	100
3525	49	100
3526	46	100
3527	45	100
3528	46	100
3529	45	100
3530	46	100
3531	7219	100
3532	184	100
3533	72	100
3534	86	100
3535	34	100
3536	32	100
3537	31	100
3538	31	100
3539	31	100
3540	31	100
3541	7183	100
3542	138	100
3543	49	100
3544	35	100
3545	33	100
3546	32	100
3547	32	100
3548	31	100
3549	36	100
3550	32	100
3551	8195	100
3552	114	100
3553	35	100
3554	25	100
3555	24	100
3556	23	100
3557	23	100
3558	23	100
3559	23	100
3560	23	100
3561	8166	100
3562	113	100
3563	35	100
3564	31	100
3565	24	100
3566	23	100
3567	23	100
3568	23	100
3569	22	100
3570	23	100
3571	8166	100
3572	111	100
3573	34	100
3574	25	100
3575	24	100
3576	23	100
3577	23	100
3578	23	100
3579	29	100
3580	23	100
3581	8168	100
3582	111	100
3583	34	100
3584	25	100
3585	23	100
3586	23	100
3587	23	100
3588	22	100
3589	23	100
3590	23	100
3591	8164	100
3592	112	100
3593	34	100
3594	31	100
3595	24	100
3596	23	100
3597	23	100
3598	22	100
3599	23	100
3600	23	100
3601	8167	100
3602	111	100
3603	34	100
3604	25	100
3605	24	100
3606	24	100
3607	22	100
3608	23	100
3609	27	100
3610	23	100
3611	8168	100
3612	111	100
3613	34	100
3614	25	100
3615	24	100
3616	23	100
3617	23	100
3618	23	100
3619	23	100
3620	23	100
3621	8166	100
3622	113	100
3623	34	100
3624	35	100
3625	24	100
3626	23	100
3627	22	100
3628	23	100
3629	23	100
3630	23	100
3631	8165	100
3632	131	100
3633	37	100
3634	26	100
3635	25	100
3636	24	100
3637	24	100
3638	24	100
3639	30	100
3640	24	100
3641	8169	100
3642	116	100
3643	37	100
3644	27	100
3645	25	100
3646	24	100
3647	24	100
3648	24	100
3649	24	100
3650	24	100
3651	8170	100
3652	116	100
3653	36	100
3654	33	100
3655	25	100
3656	24	100
3657	23	100
3658	23	100
3659	23	100
3660	23	100
3661	8194	100
3662	189	100
3663	73	100
3664	51	100
3665	48	100
3666	46	100
3667	46	100
3668	45	100
3669	53	100
3670	47	100
3671	7216	100
3672	185	100
3673	72	100
3674	51	100
3675	48	100
3676	46	100
3677	46	100
3678	46	100
3679	45	100
3680	46	100
3681	7177	100
3682	135	100
3683	44	100
3684	41	100
3685	33	100
3686	32	100
3687	33	100
3688	32	100
3689	31	100
3690	32	100
3691	8182	100
3692	137	100
3693	45	100
3694	34	100
3695	32	100
3696	32	100
3697	32	100
3698	31	100
3699	38	100
3700	32	100
3701	8182	100
3702	137	100
3703	45	100
3704	34	100
3705	33	100
3706	32	100
3707	31	100
3708	31	100
3709	30	100
3710	32	100
3711	8181	100
3712	139	100
3713	47	100
3714	45	100
3715	33	100
3716	32	100
3717	31	100
3718	32	100
3719	31	100
3720	32	100
3721	8184	100
3722	139	100
3723	47	100
3724	34	100
3725	33	100
3726	32	100
3727	32	100
3728	32	100
3729	38	100
3730	32	100
3731	8209	100
3732	237	100
3733	109	100
3734	75	100
3735	67	100
3736	65	100
3737	64	100
3738	64	100
3739	63	100
3740	64	100
3741	7243	100
3742	236	100
3743	105	100
3744	84	100
3745	66	100
3746	63	100
3747	64	100
3748	63	100
3749	62	100
3750	62	100
3751	7240	100
3752	236	100
3753	105	100
3754	71	100
3755	66	100
3756	64	100
3757	62	100
3758	63	100
3759	74	100
3760	63	100
3761	7238	100
3762	236	100
3763	108	100
3764	72	100
3765	68	100
3766	75	100
3767	65	100
3768	64	100
3769	63	100
3770	63	100
3771	7239	100
3772	239	100
3773	104	100
3774	86	100
3775	67	100
3776	65	100
3777	64	100
3778	63	100
3779	63	100
3780	64	100
3781	7243	100
3782	237	100
3783	106	100
3784	73	100
3785	68	100
3786	66	100
3787	63	100
3788	62	100
3789	75	100
3790	64	100
3791	7244	100
3792	236	100
3793	106	100
3794	73	100
3795	67	100
3796	64	100
3797	63	100
3798	63	100
3799	62	100
3800	63	100
3801	7241	100
3802	239	100
3803	106	100
3804	85	100
3805	68	100
3806	64	100
3807	62	100
3808	62	100
3809	62	100
3810	62	100
3811	7242	100
3812	239	100
3813	105	100
3814	72	100
3815	67	100
3816	64	100
3817	64	100
3818	63	100
3819	76	100
3820	65	100
3821	7183	100
3822	235	100
3823	115	100
3824	72	100
3825	66	100
3826	64	100
3827	64	100
3828	62	100
3829	63	100
3830	63	100
3831	7242	100
3832	237	100
3833	104	100
3834	84	100
3835	67	100
3836	64	100
3837	64	100
3838	64	100
3839	64	100
3840	63	100
3841	7240	100
3842	236	100
3843	104	100
3844	74	100
3845	66	100
3846	64	100
3847	64	100
3848	63	100
3849	74	100
3850	64	100
3851	7243	100
3852	238	100
3853	107	100
3854	73	100
3855	67	100
3856	63	100
3857	62	100
3858	63	100
3859	63	100
3860	62	100
3861	7242	100
3862	239	100
3863	104	100
3864	84	100
3865	66	100
3866	63	100
3867	62	100
3868	62	100
3869	62	100
3870	62	100
3871	7246	100
3872	216	100
3873	92	100
3874	64	100
3875	60	100
3876	57	100
3877	57	100
3878	55	100
3879	67	100
3880	56	100
3881	7239	100
3882	214	100
3883	92	100
3884	63	100
3885	57	100
3886	57	100
3887	56	100
3888	55	100
3889	55	100
3890	56	100
3891	7241	100
3892	217	100
3893	85	100
3894	75	100
3895	59	100
3896	55	100
3897	56	100
3898	56	100
3899	56	100
3900	57	100
3901	7239	100
3902	215	100
3903	92	100
3904	62	100
3905	60	100
3906	57	100
3907	56	100
3908	56	100
3909	70	100
3910	57	100
3911	7239	100
3912	215	100
3913	91	100
3914	63	100
3915	59	100
3916	57	100
3917	57	100
3918	57	100
3919	56	100
3920	55	100
3921	7240	100
3922	218	100
3923	90	100
3924	76	100
3925	60	100
3926	57	100
3927	57	100
3928	57	100
3929	56	100
3930	56	100
3931	7238	100
3932	216	100
3933	91	100
3934	64	100
3935	59	100
3936	58	100
3937	56	100
3938	57	100
3939	67	100
3940	57	100
3941	7241	100
3942	218	100
3943	91	100
3944	64	100
3945	60	100
3946	57	100
3947	56	100
3948	57	100
3949	56	100
3950	57	100
3951	7244	100
3952	216	100
3953	91	100
3954	76	100
3955	60	100
3956	57	100
3957	56	100
3958	57	100
3959	55	100
3960	55	100
3961	7238	100
3962	217	100
3963	91	100
3964	63	100
3965	58	100
3966	58	100
3967	58	100
3968	57	100
3969	67	100
3970	57	100
3971	7239	100
3972	214	100
3973	89	100
3974	63	100
3975	60	100
3976	58	100
3977	56	100
3978	55	100
3979	55	100
3980	55	100
3981	7240	100
3982	216	100
3983	88	100
3984	76	100
3985	59	100
3986	56	100
3987	56	100
3988	57	100
3989	56	100
3990	56	100
3991	7239	100
3992	216	100
3993	90	100
3994	62	100
3995	58	100
3996	58	100
3997	56	100
3998	56	100
3999	68	100
4000	57	100
4001	7236	100
4002	213	100
4003	91	100
4004	63	100
4005	59	100
4006	57	100
4007	56	100
4008	56	100
4009	56	100
4010	56	100
4011	7239	100
4012	219	100
4013	90	100
4014	76	100
4015	60	100
4016	58	100
4017	58	100
4018	55	100
4019	56	100
4020	55	100
4021	7240	100
4022	222	100
4023	83	100
4024	61	100
4025	59	100
4026	57	100
4027	57	100
4028	55	100
4029	66	100
4030	58	100
4031	7239	100
4032	216	100
4033	87	100
4034	63	100
4035	57	100
4036	57	100
4037	55	100
4038	56	100
4039	55	100
4040	56	100
4041	7238	100
4042	217	100
4043	91	100
4044	75	100
4045	59	100
4046	57	100
4047	56	100
4048	56	100
4049	55	100
4050	55	100
4051	7241	100
4052	217	100
4053	87	100
4054	63	100
4055	60	100
4056	58	100
4057	57	100
4058	58	100
4059	70	100
4060	58	100
4061	7241	100
4062	217	100
4063	89	100
4064	64	100
4065	59	100
4066	58	100
4067	56	100
4068	57	100
4069	56	100
4070	56	100
4071	7261	100
4072	234	100
4073	107	100
4074	92	100
4075	79	100
4076	66	100
4077	63	100
4078	62	100
4079	62	100
4080	65	100
4081	7240	100
4082	240	100
4083	102	100
