15	90	0	10000
16	514	0	10000
15	90	0	10000
15	106	0	10000
16	174	0	10000
15	150	0	10000
15	174	0	10000
16	1024	0	10000
15	174	0	10000
16	174	0	10000
16	162	0	10000
15	150	0	10000
16	162	0	10000
16	162	0	10000
15	74	0	10000
16	1024	0	10000
16	162	0	10000
15	1024	0	10000
16	162	0	10000
15	174	0	10000
15	162	0	10000
16	174	0	10000
15	1024	0	10000
15	142	0	10000
16	1024	0	10000
16	1024	0	10000
16	162	0	10000
16	154	0	10000
16	714	0	10000
15	1024	0	10000
17	1024	0	10000
16	1024	0	10000
15	66	0	10000
16	142	0	10000
16	162	0	10000
15	174	0	10000
16	1024	0	10000
16	714	0	10000
15	1024	0	10000
16	90	0	10000
15	714	0	10000
15	74	0	10000
16	106	0	10000
16	338	0	10000
16	90	0	10000
16	150	0	10000
15	1024	0	10000
15	158	0	10000
16	174	0	10000
15	150	0	10000
15	878	0	10000
16	1024	0	10000
15	106	0	10000
15	150	0	10000
16	90	0	10000
16	1024	0	10000
16	150	0	10000
16	162	0	10000
16	1024	0	10000
15	1024	0	10000
19	66	0	10000
16	162	0	10000
16	174	0	10000
16	1024	0	10000
16	162	0	10000
15	1024	0	10000
16	66	0	10000
16	1024	0	10000
15	142	0	10000
16	162	0	10000
16	142	0	10000
15	150	0	10000
17	150	0	10000
15	90	0	10000
17	64	0	10000
16	162	0	10000
16	486	0	10000
16	174	0	10000
16	106	0	10000
15	174	0	10000
19	174	0	10000
17	150	0	10000
16	142	0	10000
15	162	0	10000
16	1024	0	10000
16	174	0	10000
15	1024	0	10000
16	174	0	10000
16	162	0	10000
15	1024	0	10000
16	1024	0	10000
16	1024	0	10000
16	174	0	10000
16	162	0	10000
15	162	0	10000
15	162	0	10000
16	150	0	10000
15	162	0	10000
16	66	0	10000
16	150	0	10000
15	162	0	10000
15	150	0	10000
16	174	0	10000
15	142	0	10000
15	990	0	10000
16	74	0	10000
15	1024	0	10000
15	162	0	10000
16	1024	0	10000
16	174	0	10000
15	106	0	10000
16	1024	0	10000
16	1024	0	10000
15	174	0	10000
16	90	0	10000
15	106	0	10000
15	162	0	10000
16	174	0	10000
15	1024	0	10000
16	1024	0	10000
16	1024	0	10000
15	162	0	10000
15	174	0	10000
16	162	0	10000
15	162	0	10000
16	1024	0	10000
16	150	0	10000
15	174	0	10000
16	174	0	10000
16	162	0	10000
15	174	0	10000
15	1024	0	10000
16	154	0	10000
15	142	0	10000
15	174	0	10000
16	150	0	10000
15	1024	0	10000
16	378	0	10000
16	162	0	10000
15	174	0	10000
16	162	0	10000
16	1024	0	10000
15	1024	0	10000
17	162	0	10000
16	1024	0	10000
15	1024	0	10000
16	1024	0	10000
16	1024	0	10000
15	1024	0	10000
18	1024	0	10000
16	90	0	10000
15	162	0	10000
17	162	0	10000
16	174	0	10000
16	66	0	10000
16	1024	0	10000
16	1024	0	10000
15	66	0	10000
16	162	0	10000
15	162	0	10000
15	174	0	10000
16	162	0	10000
15	174	0	10000
15	162	0	10000
16	174	0	10000
16	162	0	10000
15	66	0	10000
16	130	0	10000
16	1024	0	10000
15	162	0	10000
16	1024	0	10000
16	66	0	10000
2567	66	0	10000
88	1024	0	10000
31	66	0	10000
40	66	0	10000
19	174	0	10000
23	174	0	10000
17	174	0	10000
18	174	0	10000
17	1024	0	10000
17	64	0	10000
17	162	0	10000
16	174	0	10000
16	174	0	10000
17	174	0	10000
16	162	0	10000
16	1024	0	10000
19	64	0	10000
17	1024	0	10000
16	64	0	10000
20	90	0	10000
20	162	0	10000
17	1024	0	10000
26	174	0	10000
16	162	0	10000
26	162	0	10000
17	174	0	10000
16	162	0	10000
16	1024	0	10000
17	162	0	10000
16	174	0	10000
16	162	0	10000
17	1024	0	10000
16	162	0	10000
16	174	0	10000
17	174	0	10000
16	174	0	10000
16	162	0	10000
17	162	0	10000
16	154	0	10000
16	174	0	10000
17	162	0	10000
16	162	0	10000
16	174	0	10000
17	174	0	10000
16	174	0	10000
17	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
17	64	0	10000
16	162	0	10000
16	1024	0	10000
18	64	0	10000
16	1024	0	10000
16	1024	0	10000
17	194	0	10000
16	90	0	10000
16	64	0	10000
17	154	0	10000
16	66	0	10000
16	1024	0	10000
17	64	0	10000
16	174	0	10000
16	162	0	10000
17	174	0	10000
16	162	0	10000
16	150	0	10000
17	118	0	10000
16	174	0	10000
16	1024	0	10000
17	146	0	10000
16	162	0	10000
16	174	0	10000
17	162	0	10000
16	162	0	10000
16	1024	0	10000
17	1024	0	10000
16	162	0	10000
16	162	0	10000
17	1024	0	10000
16	1024	0	10000
16	64	0	10000
17	64	0	10000
16	162	0	10000
16	90	0	10000
17	162	0	10000
16	1024	0	10000
16	162	0	10000
17	1024	0	10000
16	142	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
17	162	0	10000
16	1024	0	10000
16	174	0	10000
17	66	0	10000
16	174	0	10000
16	1024	0	10000
17	162	0	10000
16	142	0	10000
16	178	0	10000
16	174	0	10000
16	158	0	10000
16	1024	0	10000
17	1024	0	10000
16	146	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	102	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
17	66	0	10000
17	1024	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
16	66	0	10000
17	162	0	10000
16	162	0	10000
17	66	0	10000
16	1024	0	10000
16	162	0	10000
17	1024	0	10000
16	1024	0	10000
16	174	0	10000
17	1024	0	10000
16	1024	0	10000
16	66	0	10000
17	162	0	10000
16	1024	0	10000
16	174	0	10000
17	1024	0	10000
16	66	0	10000
16	162	0	10000
18	142	0	10000
16	66	0	10000
16	174	0	10000
260	162	0	10000
25	162	0	10000
19	142	0	10000
17	174	0	10000
16	162	0	10000
17	162	0	10000
16	142	0	10000
16	174	0	10000
17	162	0	10000
16	174	0	10000
16	162	0	10000
17	174	0	10000
16	162	0	10000
16	66	0	10000
17	162	0	10000
16	162	0	10000
16	1024	0	10000
17	162	0	10000
16	174	0	10000
16	1024	0	10000
18	66	0	10000
16	142	0	10000
16	174	0	10000
17	162	0	10000
16	1024	0	10000
21	1024	0	10000
17	142	0	10000
16	1024	0	10000
16	66	0	10000
17	130	0	10000
16	110	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	114	0	10000
17	1024	0	10000
16	126	0	10000
16	110	0	10000
17	110	0	10000
16	126	0	10000
16	174	0	10000
16	102	0	10000
16	174	0	10000
16	162	0	10000
17	1024	0	10000
16	174	0	10000
16	162	0	10000
17	162	0	10000
16	162	0	10000
16	122	0	10000
17	162	0	10000
16	1024	0	10000
16	1024	0	10000
17	162	0	10000
16	1024	0	10000
16	126	0	10000
17	174	0	10000
16	162	0	10000
16	126	0	10000
17	162	0	10000
16	1024	0	10000
16	162	0	10000
17	1024	0	10000
24	1024	0	10000
16	102	0	10000
17	174	0	10000
16	102	0	10000
16	162	0	10000
17	102	0	10000
16	1024	0	10000
16	66	0	10000
18	122	0	10000
16	174	0	10000
16	1024	0	10000
17	122	0	10000
16	1024	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
17	1024	0	10000
16	66	0	10000
16	66	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
17	126	0	10000
16	1024	0	10000
16	1024	0	10000
17	126	0	10000
16	66	0	10000
16	1024	0	10000
17	1024	0	10000
16	126	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
17	1024	0	10000
16	1024	0	10000
16	1024	0	10000
17	162	0	10000
16	1024	0	10000
16	66	0	10000
17	1024	0	10000
16	1024	0	10000
16	162	0	10000
17	174	0	10000
15	162	0	10000
15	102	0	10000
17	174	0	10000
16	162	0	10000
16	142	0	10000
17	1024	0	10000
16	1024	0	10000
15	162	0	10000
17	102	0	10000
16	1024	0	10000
17	174	0	10000
16	174	0	10000
16	162	0	10000
16	1024	0	10000
16	162	0	10000
15	174	0	10000
16	162	0	10000
16	122	0	10000
16	174	0	10000
16	174	0	10000
16	1024	0	10000
16	1024	0	10000
17	174	0	10000
16	162	0	10000
16	174	0	10000
16	162	0	10000
16	162	0	10000
16	106	0	10000
16	1024	0	10000
16	162	0	10000
15	110	0	10000
17	162	0	10000
16	102	0	10000
16	102	0	10000
16	162	0	10000
16	162	0	10000
15	162	0	10000
17	162	0	10000
16	102	0	10000
16	162	0	10000
16	162	0	10000
16	174	0	10000
16	1024	0	10000
16	1024	0	10000
16	66	0	10000
15	162	0	10000
16	102	0	10000
25	122	0	10000
19	1024	0	10000
17	154	0	10000
19	1024	0	10000
16	66	0	10000
23	142	0	10000
29	162	0	10000
89	122	0	10000
19	162	0	10000
18	174	0	10000
17	162	0	10000
16	174	0	10000
21	174	0	10000
17	122	0	10000
16	162	0	10000
17	174	0	10000
16	174	0	10000
16	162	0	10000
17	126	0	10000
16	174	0	10000
16	66	0	10000
17	126	0	10000
16	174	0	10000
15	126	0	10000
17	162	0	10000
16	162	0	10000
15	162	0	10000
16	174	0	10000
16	122	0	10000
15	174	0	10000
16	122	0	10000
16	102	0	10000
15	122	0	10000
16	66	0	10000
16	1024	0	10000
16	102	0	10000
16	1024	0	10000
16	1024	0	10000
16	102	0	10000
16	64	0	10000
15	122	0	10000
15	154	0	10000
16	73	0	10000
15	66	0	10000
15	1024	0	10000
17	98	0	10000
15	122	0	10000
15	122	0	10000
16	174	0	10000
15	174	0	10000
15	114	0	10000
16	162	0	10000
15	174	0	10000
15	1024	0	10000
16	162	0	10000
15	1024	0	10000
15	174	0	10000
16	174	0	10000
15	174	0	10000
15	162	0	10000
16	174	0	10000
15	162	0	10000
15	174	0	10000
16	174	0	10000
15	162	0	10000
15	162	0	10000
16	174	0	10000
15	174	0	10000
15	110	0	10000
16	110	0	10000
15	1024	0	10000
15	1024	0	10000
16	122	0	10000
15	174	0	10000
15	122	0	10000
16	106	0	10000
15	122	0	10000
15	122	0	10000
16	154	0	10000
15	1024	0	10000
15	64	0	10000
15	110	0	10000
15	1024	0	10000
15	630	0	10000
16	66	0	10000
15	1024	0	10000
15	126	0	10000
16	162	0	10000
15	174	0	10000
15	158	0	10000
16	174	0	10000
15	162	0	10000
15	142	0	10000
16	150	0	10000
15	102	0	10000
15	174	0	10000
17	174	0	10000
15	162	0	10000
15	162	0	10000
16	1024	0	10000
15	150	0	10000
15	174	0	10000
16	162	0	10000
15	162	0	10000
15	174	0	10000
16	122	0	10000
15	102	0	10000
15	174	0	10000
16	174	0	10000
15	162	0	10000
15	174	0	10000
16	66	0	10000
15	174	0	10000
15	122	0	10000
16	66	0	10000
15	162	0	10000
15	174	0	10000
16	122	0	10000
15	66	0	10000
15	1024	0	10000
16	1024	0	10000
15	162	0	10000
15	126	0	10000
16	114	0	10000
15	1024	0	10000
15	66	0	10000
16	102	0	10000
15	1024	0	10000
16	154	0	10000
15	1024	0	10000
15	1024	0	10000
16	1024	0	10000
15	66	0	10000
15	1024	0	10000
16	122	0	10000
15	102	0	10000
17	1024	0	10000
16	66	0	10000
15	174	0	10000
15	1024	0	10000
16	66	0	10000
15	162	0	10000
15	122	0	10000
16	174	0	10000
20	1024	0	10000
15	162	0	10000
16	174	0	10000
15	1024	0	10000
15	1024	0	10000
16	174	0	10000
15	1024	0	10000
15	1024	0	10000
16	162	0	10000
15	174	0	10000
15	114	0	10000
16	174	0	10000
15	114	0	10000
15	162	0	10000
16	174	0	10000
15	162	0	10000
15	126	0	10000
16	174	0	10000
15	126	0	10000
15	162	0	10000
16	126	0	10000
15	150	0	10000
15	90	0	10000
16	106	0	10000
15	150	0	10000
15	142	0	10000
16	194	0	10000
15	102	0	10000
15	1024	0	10000
16	150	0	10000
15	106	0	10000
15	126	0	10000
16	1024	0	10000
15	522	0	10000
15	90	0	10000
16	174	0	10000
15	106	0	10000
15	1024	0	10000
16	126	0	10000
15	1024	0	10000
15	162	0	10000
17	90	0	10000
15	162	0	10000
15	142	0	10000
16	110	0	10000
15	174	0	10000
15	174	0	10000
16	174	0	10000
15	162	0	10000
15	174	0	10000
16	162	0	10000
15	102	0	10000
15	142	0	10000
16	1024	0	10000
15	162	0	10000
15	714	0	10000
16	714	0	10000
15	114	0	10000
15	162	0	10000
16	150	0	10000
15	106	0	10000
15	64	0	10000
16	162	0	10000
15	122	0	10000
15	102	0	10000
16	174	0	10000
15	158	0	10000
15	86	0	10000
16	122	0	10000
15	90	0	10000
15	162	0	10000
16	122	0	10000
15	126	0	10000
15	270	0	10000
16	1024	0	10000
15	1024	0	10000
15	1024	0	10000
16	154	0	10000
15	110	0	10000
15	122	0	10000
16	102	0	10000
15	102	0	10000
15	174	0	10000
16	122	0	10000
15	1024	0	10000
15	162	0	10000
16	98	0	10000
15	1024	0	10000
15	162	0	10000
16	174	0	10000
15	110	0	10000
15	162	0	10000
16	126	0	10000
15	174	0	10000
15	174	0	10000
16	162	0	10000
15	162	0	10000
14	162	0	10000
15	114	0	10000
15	162	0	10000
14	162	0	10000
16	174	0	10000
14	1024	0	10000
15	1024	0	10000
15	174	0	10000
14	102	0	10000
15	162	0	10000
15	174	0	10000
14	174	0	10000
14	102	0	10000
15	1024	0	10000
14	102	0	10000
15	1024	0	10000
15	1024	0	10000
15	1024	0	10000
16	162	0	10000
15	114	0	10000
15	162	0	10000
15	114	0	10000
15	1024	0	10000
14	1024	0	10000
16	1024	0	10000
15	122	0	10000
14	90	0	10000
15	114	0	10000
14	106	0	10000
14	162	0	10000
16	1024	0	10000
15	162	0	10000
14	162	0	10000
15	174	0	10000
15	174	0	10000
14	1024	0	10000
16	162	0	10000
15	174	0	10000
14	174	0	10000
15	162	0	10000
14	174	0	10000
14	150	0	10000
15	162	0	10000
14	190	0	10000
14	98	0	10000
15	174	0	10000
14	114	0	10000
14	162	0	10000
15	114	0	10000
14	174	0	10000
14	162	0	10000
15	162	0	10000
14	162	0	10000
14	126	0	10000
15	714	0	10000
14	1024	0	10000
14	126	0	10000
15	90	0	10000
15	174	0	10000
14	162	0	10000
15	162	0	10000
14	158	0	10000
14	162	0	10000
15	102	0	10000
14	162	0	10000
14	122	0	10000
15	174	0	10000
14	878	0	10000
14	1024	0	10000
15	150	0	10000
14	102	0	10000
14	106	0	10000
15	102	0	10000
14	122	0	10000
14	126	0	10000
15	114	0	10000
14	64	0	10000
14	64	0	10000
15	126	0	10000
14	66	0	10000
14	1024	0	10000
15	106	0	10000
14	1024	0	10000
14	90	0	10000
15	106	0	10000
14	162	0	10000
14	102	0	10000
15	64	0	10000
14	122	0	10000
14	106	0	10000
15	150	0	10000
14	106	0	10000
14	74	0	10000
15	174	0	10000
14	122	0	10000
14	90	0	10000
15	122	0	10000
14	150	0	10000
14	158	0	10000
15	174	0	10000
15	174	0	10000
14	174	0	10000
15	142	0	10000
14	1024	0	10000
14	1024	0	10000
15	162	0	10000
14	174	0	10000
14	162	0	10000
15	174	0	10000
14	114	0	10000
14	150	0	10000
15	126	0	10000
14	162	0	10000
14	174	0	10000
15	74	0	10000
14	110	0	10000
14	174	0	10000
15	174	0	10000
14	174	0	10000
14	162	0	10000
15	162	0	10000
14	174	0	10000
14	102	0	10000
15	122	0	10000
14	158	0	10000
14	162	0	10000
15	1024	0	10000
14	122	0	10000
14	122	0	10000
16	150	0	10000
14	150	0	10000
14	142	0	10000
15	122	0	10000
14	162	0	10000
14	102	0	10000
15	1024	0	10000
14	126	0	10000
14	150	0	10000
15	110	0	10000
14	126	0	10000
14	126	0	10000
15	150	0	10000
14	166	0	10000
15	162	0	10000
14	162	0	10000
14	174	0	10000
15	114	0	10000
14	174	0	10000
14	162	0	10000
15	162	0	10000
14	714	0	10000
14	110	0	10000
15	714	0	10000
14	174	0	10000
14	64	0	10000
15	102	0	10000
14	174	0	10000
14	1024	0	10000
15	102	0	10000
14	1024	0	10000
14	174	0	10000
15	122	0	10000
14	162	0	10000
14	174	0	10000
18	98	0	10000
15	162	0	10000
14	162	0	10000
16	162	0	10000
14	162	0	10000
14	174	0	10000
15	174	0	10000
14	162	0	10000
14	110	0	10000
15	162	0	10000
14	102	0	10000
14	122	0	10000
15	102	0	10000
14	102	0	10000
14	64	0	10000
15	64	0	10000
14	122	0	10000
14	102	0	10000
15	1024	0	10000
14	90	0	10000
14	1024	0	10000
15	158	0	10000
14	150	0	10000
14	64	0	10000
15	150	0	10000
14	110	0	10000
14	142	0	10000
15	110	0	10000
14	150	0	10000
14	126	0	10000
15	90	0	10000
14	126	0	10000
14	90	0	10000
15	110	0	10000
14	126	0	10000
14	174	0	10000
15	162	0	10000
15	1024	0	10000
14	162	0	10000
15	66	0	10000
14	162	0	10000
14	174	0	10000
15	162	0	10000
14	1024	0	10000
14	162	0	10000
15	102	0	10000
14	174	0	10000
14	1024	0	10000
15	174	0	10000
14	64	0	10000
15	1024	0	10000
15	1024	0	10000
15	66	0	10000
14	1024	0	10000
16	174	0	10000
14	64	0	10000
14	1024	0	10000
15	1024	0	10000
15	1024	0	10000
18	150	0	10000
15	174	0	10000
15	1024	0	10000
14	1024	0	10000
15	1024	0	10000
14	162	0	10000
14	162	0	10000
15	162	0	10000
15	162	0	10000
14	162	0	10000
15	162	0	10000
15	1024	0	10000
14	1024	0	10000
15	90	0	10000
14	110	0	10000
14	1024	0	10000
15	150	0	10000
14	170	0	10000
14	110	0	10000
15	162	0	10000
14	126	0	10000
14	170	0	10000
15	114	0	10000
14	162	0	10000
14	1024	0	10000
15	1024	0	10000
14	1024	0	10000
14	938	0	10000
15	1024	0	10000
14	126	0	10000
14	114	0	10000
15	110	0	10000
14	110	0	10000
14	1024	0	10000
15	102	0	10000
14	122	0	10000
14	170	0	10000
15	958	0	10000
14	174	0	10000
14	114	0	10000
14	126	0	10000
14	114	0	10000
14	1024	0	10000
15	174	0	10000
14	1024	0	10000
14	1024	0	10000
15	162	0	10000
14	162	0	10000
15	162	0	10000
14	150	0	10000
14	174	0	10000
15	90	0	10000
14	122	0	10000
14	174	0	10000
15	162	0	10000
14	162	0	10000
14	150	0	10000
15	162	0	10000
14	162	0	10000
13	90	0	10000
14	74	0	10000
13	74	0	10000
14	90	0	10000
14	74	0	10000
14	170	0	10000
13	162	0	10000
15	142	0	10000
14	162	0	10000
14	122	0	10000
15	174	0	10000
14	90	0	10000
14	170	0	10000
14	90	0	10000
14	114	0	10000
13	66	0	10000
15	1024	0	10000
14	122	0	10000
14	1024	0	10000
15	450	0	10000
14	1024	0	10000
13	122	0	10000
14	1024	0	10000
14	1024	0	10000
13	162	0	10000
14	150	0	10000
14	1024	0	10000
13	1024	0	10000
16	106	0	10000
14	1024	0	10000
22	1024	0	10000
15	110	0	10000
13	122	0	10000
13	1024	0	10000
14	1024	0	10000
14	146	0	10000
13	162	0	10000
15	90	0	10000
14	174	0	10000
13	174	0	10000
14	1024	0	10000
13	66	0	10000
13	126	0	10000
14	162	0	10000
13	174	0	10000
13	162	0	10000
14	66	0	10000
13	162	0	10000
13	90	0	10000
14	174	0	10000
13	66	0	10000
14	1024	0	10000
14	162	0	10000
13	66	0	10000
13	66	0	10000
14	162	0	10000
14	1024	0	10000
13	154	0	10000
14	1024	0	10000
13	162	0	10000
13	1024	0	10000
14	158	0	10000
13	106	0	10000
13	174	0	10000
14	162	0	10000
13	162	0	10000
13	162	0	10000
14	174	0	10000
14	174	0	10000
14	1024	0	10000
14	150	0	10000
13	162	0	10000
13	162	0	10000
14	1024	0	10000
14	174	0	10000
13	174	0	10000
14	64	0	10000
13	106	0	10000
13	1024	0	10000
15	1024	0	10000
14	66	0	10000
13	66	0	10000
14	66	0	10000
13	1024	0	10000
14	1024	0	10000
14	1024	0	10000
14	1024	0	10000
13	1024	0	10000
14	1024	0	10000
14	66	0	10000
13	1024	0	10000
14	64	0	10000
14	1024	0	10000
13	174	0	10000
14	1024	0	10000
14	1024	0	10000
14	1024	0	10000
15	162	0	10000
13	122	0	10000
13	174	0	10000
14	66	0	10000
14	162	0	10000
13	102	0	10000
14	174	0	10000
13	1024	0	10000
13	1024	0	10000
14	174	0	10000
13	1024	0	10000
13	174	0	10000
14	66	0	10000
14	158	0	10000
13	102	0	10000
15	174	0	10000
13	98	0	10000
13	158	0	10000
14	74	0	10000
13	150	0	10000
14	162	0	10000
14	142	0	10000
13	126	0	10000
16	162	0	10000
14	174	0	10000
13	162	0	10000
14	110	0	10000
13	126	0	10000
13	162	0	10000
14	110	0	10000
13	162	0	10000
13	102	0	10000
14	122	0	10000
14	122	0	10000
13	82	0	10000
14	66	0	10000
14	1024	0	10000
13	1024	0	10000
14	106	0	10000
13	1024	0	10000
13	174	0	10000
14	142	0	10000
14	434	0	10000
13	74	0	10000
8293	174	0	10000
76	106	0	10000
43	150	0	10000
37	162	0	10000
32	1024	0	10000
29	1024	0	10000
31	162	0	10000
28	174	0	10000
27	150	0	10000
28	66	0	10000
26	142	0	10000
27	1024	0	10000
29	162	0	10000
27	174	0	10000
27	162	0	10000
30	174	0	10000
32	174	0	10000
29	162	0	10000
30	174	0	10000
27	162	0	10000
27	1024	0	10000
29	74	0	10000
28	174	0	10000
28	1024	0	10000
29	1024	0	10000
27	1024	0	10000
27	174	0	10000
30	162	0	10000
28	174	0	10000
27	162	0	10000
28	166	0	10000
25	74	0	10000
24	158	0	10000
27	74	0	10000
26	150	0	10000
25	150	0	10000
28	1024	0	10000
28	158	0	10000
27	174	0	10000
28	154	0	10000
28	1024	0	10000
28	1024	0	10000
31	1024	0	10000
27	142	0	10000
25	1024	0	10000
26	74	0	10000
27	162	0	10000
27	1024	0	10000
30	1024	0	10000
29	938	0	10000
28	142	0	10000
29	1024	0	10000
28	1024	0	10000
27	162	0	10000
29	142	0	10000
23	150	0	10000
22	162	0	10000
23	162	0	10000
22	106	0	10000
24	174	0	10000
27	174	0	10000
24	162	0	10000
23	162	0	10000
25	174	0	10000
25	1024	0	10000
25	66	0	10000
27	162	0	10000
26	162	0	10000
25	174	0	10000
26	134	0	10000
24	174	0	10000
24	130	0	10000
25	182	0	10000
24	162	0	10000
23	150	0	10000
26	150	0	10000
23	126	0	10000
22	66	0	10000
24	150	0	10000
23	130	0	10000
24	1024	0	10000
26	162	0	10000
25	74	0	10000
24	130	0	10000
27	166	0	10000
24	142	0	10000
23	162	0	10000
25	130	0	10000
24	174	0	10000
23	102	0	10000
25	130	0	10000
23	130	0	10000
24	130	0	10000
25	142	0	10000
24	154	0	10000
24	142	0	10000
26	162	0	10000
25	130	0	10000
24	106	0	10000
27	122	0	10000
26	134	0	10000
26	74	0	10000
28	130	0	10000
26	130	0	10000
26	114	0	10000
26	130	0	10000
26	66	0	10000
28	162	0	10000
25	138	0	10000
23	74	0	10000
26	1024	0	10000
24	1024	0	10000
23	174	0	10000
26	162	0	10000
27	162	0	10000
26	130	0	10000
29	174	0	10000
26	134	0	10000
24	174	0	10000
26	150	0	10000
26	174	0	10000
26	130	0	10000
29	162	0	10000
26	130	0	10000
26	102	0	10000
28	174	0	10000
25	162	0	10000
24	162	0	10000
26	130	0	10000
24	174	0	10000
23	162	0	10000
24	126	0	10000
22	174	0	10000
22	130	0	10000
24	174	0	10000
24	174	0	10000
23	130	0	10000
25	66	0	10000
24	1024	0	10000
23	174	0	10000
25	174	0	10000
23	150	0	10000
22	64	0	10000
23	162	0	10000
24	174	0	10000
23	150	0	10000
24	1024	0	10000
31	162	0	10000
23	570	0	10000
24	64	0	10000
23	150	0	10000
22	158	0	10000
24	414	0	10000
22	64	0	10000
21	64	0	10000
23	1024	0	10000
22	158	0	10000
23	174	0	10000
23	174	0	10000
22	162	0	10000
23	174	0	10000
24	64	0	10000
23	162	0	10000
23	174	0	10000
24	174	0	10000
23	142	0	10000
22	110	0	10000
24	162	0	10000
22	1024	0	10000
21	1024	0	10000
22	174	0	10000
21	126	0	10000
22	162	0	10000
23	102	0	10000
21	106	0	10000
21	158	0	10000
23	150	0	10000
22	150	0	10000
32	1024	0	10000
21	162	0	10000
18	106	0	10000
17	158	0	10000
18	158	0	10000
18	150	0	10000
17	122	0	10000
17	174	0	10000
16	174	0	10000
16	150	0	10000
17	122	0	10000
19	174	0	10000
17	102	0	10000
19	162	0	10000
18	150	0	10000
17	174	0	10000
17	142	0	10000
16	102	0	10000
16	114	0	10000
17	162	0	10000
17	106	0	10000
16	66	0	10000
17	1024	0	10000
16	1024	0	10000
16	174	0	10000
17	714	0	10000
16	1024	0	10000
16	714	0	10000
16	102	0	10000
15	97	0	10000
15	66	0	10000
18	1024	0	10000
16	162	0	10000
16	174	0	10000
17	174	0	10000
16	150	0	10000
15	106	0	10000
18	126	0	10000
15	174	0	10000
15	174	0	10000
16	150	0	10000
15	162	0	10000
15	142	0	10000
16	162	0	10000
15	1024	0	10000
16	66	0	10000
17	162	0	10000
15	162	0	10000
15	1024	0	10000
16	102	0	10000
15	66	0	10000
16	110	0	10000
15	126	0	10000
14	98	0	10000
16	102	0	10000
15	150	0	10000
15	102	0	10000
17	102	0	10000
16	150	0	10000
15	122	0	10000
17	162	0	10000
15	162	0	10000
15	126	0	10000
17	162	0	10000
15	162	0	10000
15	150	0	10000
16	1024	0	10000
15	162	0	10000
15	102	0	10000
16	90	0	10000
15	174	0	10000
15	106	0	10000
17	130	0	10000
15	142	0	10000
15	162	0	10000
16	106	0	10000
15	1024	0	10000
15	174	0	10000
16	66	0	10000
16	162	0	10000
15	158	0	10000
16	150	0	10000
15	1024	0	10000
15	162	0	10000
16	1024	0	10000
17	110	0	10000
17	1024	0	10000
17	1024	0	10000
18	1024	0	10000
18	174	0	10000
19	162	0	10000
17	150	0	10000
16	126	0	10000
17	246	0	10000
16	174	0	10000
17	122	0	10000
17	174	0	10000
16	174	0	10000
16	1024	0	10000
18	1024	0	10000
17	64	0	10000
16	1024	0	10000
17	126	0	10000
18	106	0	10000
19	114	0	10000
19	126	0	10000
17	74	0	10000
16	110	0	10000
17	122	0	10000
16	104	0	10000
20	150	0	10000
20	162	0	10000
17	174	0	10000
17	114	0	10000
19	174	0	10000
18	174	0	10000
19	110	0	10000
21	1024	0	10000
19	122	0	10000
18	1024	0	10000
20	162	0	10000
19	1024	0	10000
18	174	0	10000
19	162	0	10000
18	714	0	10000
19	126	0	10000
22	66	0	10000
19	110	0	10000
19	126	0	10000
20	110	0	10000
19	1024	0	10000
21	126	0	10000
23	1024	0	10000
21	1024	0	10000
21	162	0	10000
23	1024	0	10000
23	90	0	10000
22	102	0	10000
23	1024	0	10000
21	174	0	10000
22	1024	0	10000
23	174	0	10000
21	162	0	10000
21	114	0	10000
23	162	0	10000
22	1024	0	10000
20	150	0	10000
23	162	0	10000
22	102	0	10000
21	162	0	10000
23	122	0	10000
22	150	0	10000
21	162	0	10000
25	1024	0	10000
22	74	0	10000
19	66	0	10000
21	174	0	10000
20	106	0	10000
19	174	0	10000
23	102	0	10000
21	1024	0	10000
21	714	0	10000
23	150	0	10000
20	1024	0	10000
22	126	0	10000
24	66	0	10000
22	126	0	10000
22	158	0	10000
24	174	0	10000
21	102	0	10000
21	122	0	10000
22	66	0	10000
20	1024	0	10000
19	102	0	10000
22	122	0	10000
20	162	0	10000
27	94	0	10000
24	102	0	10000
22	66	0	10000
23	162	0	10000
23	114	0	10000
22	174	0	10000
23	162	0	10000
20	1024	0	10000
16	1024	0	10000
18	174	0	10000
18	162	0	10000
18	174	0	10000
20	126	0	10000
19	162	0	10000
19	162	0	10000
21	174	0	10000
20	122	0	10000
19	162	0	10000
22	174	0	10000
20	102	0	10000
20	174	0	10000
21	162	0	10000
23	122	0	10000
