1875	1220	100
1876	1221	100
1877	1227	100
1878	1205	100
1879	1189	100
1880	1197	100
1881	1205	100
1882	1220	100
1883	1221	100
1884	1220	100
1885	1239	100
1886	1084	100
1887	1120	100
1888	1134	100
1889	1139	100
1890	1239	100
1891	1222	100
1892	1217	100
1893	1070	100
1894	1086	100
1895	1082	100
1896	1083	100
1897	1082	100
1898	1100	100
1899	1090	100
1900	1093	100
1901	1093	100
1902	1077	100
1903	1101	100
1904	1072	100
1905	1213	100
1906	1196	100
1907	1221	100
1908	1218	100
1909	1218	100
1910	1234	100
1911	1222	100
1912	1225	100
1913	1224	100
1914	1218	100
1915	1196	100
1916	1204	100
1917	1221	100
1918	1220	100
1919	1221	100
1920	1224	100
1921	1219	100
1922	1228	100
1923	1080	100
1924	1266	100
1925	1215	100
1926	1232	100
1927	1174	100
1928	1107	100
1929	1216	100
1930	1230	100
1931	1192	100
1932	1213	100
1933	1222	100
1934	1223	100
1935	1219	100
1936	1222	100
1937	1106	100
1938	1138	100
1939	1242	100
1940	1238	100
1941	1154	100
1942	1166	100
1943	1200	100
1944	1196	100
1945	1219	100
1946	1219	100
1947	1234	100
1948	1212	100
1949	1224	100
1950	1220	100
1951	1220	100
1952	1230	100
1953	1218	100
1954	1169	100
1955	1199	100
1956	1223	100
1957	1220	100
1958	1225	100
1959	1216	100
1960	1221	100
1961	1223	100
1962	1219	100
1963	1223	100
1964	1222	100
1965	1211	100
1966	1182	100
1967	1206	100
1968	1214	100
1969	1110	100
1970	1240	100
1971	1224	100
1972	1109	100
1973	1235	100
1974	1217	100
1975	1222	100
1976	1227	100
1977	1219	100
1978	1228	100
1979	1160	100
1980	1169	100
1981	1209	100
1982	1218	100
1983	1223	100
1984	1218	100
1985	1195	100
1986	1178	100
1987	1220	100
1988	1231	100
1989	1255	100
1990	1260	100
1991	1252	100
1992	1256	100
1993	1259	100
1994	1264	100
1995	1259	100
1996	1224	100
1997	1232	100
1998	1257	100
1999	1266	100
2000	1244	100
2001	1254	100
2002	1258	100
2003	1262	100
2004	1261	100
2005	1195	100
2006	1203	100
2007	1256	100
2008	1255	100
2009	1262	100
2010	1131	100
2011	1290	100
2012	1272	100
2013	1249	100
2014	1275	100
2015	1204	100
2016	1239	100
2017	1251	100
2018	1256	100
2019	1203	100
2020	1221	100
2021	1226	100
2022	1221	100
2023	1224	100
2024	1197	100
2025	1183	100
2026	1217	100
2027	1223	100
2028	1220	100
2029	1220	100
2030	1225	100
2031	1217	100
2032	1220	100
2033	1220	100
2034	1225	100
2035	1233	100
2036	1181	100
2037	1199	100
2038	1221	100
2039	1226	100
2040	1220	100
2041	1218	100
2042	1225	100
2043	1219	100
2044	1222	100
2045	1222	100
2046	1221	100
2047	1213	100
2048	1191	100
2049	1190	100
2050	1222	100
2051	1109	100
2052	1243	100
2053	1221	100
2054	1227	100
2055	1221	100
2056	1219	100
2057	1227	100
2058	1220	100
2059	1210	100
2060	1181	100
2061	1196	100
2062	1223	100
2063	1220	100
2064	1221	100
2065	1220	100
2066	1228	100
2067	1215	100
2068	1224	100
2069	1224	100
2070	1223	100
2071	1221	100
2072	1179	100
2073	1195	100
2074	1220	100
2075	1229	100
2076	1215	100
2077	1221	100
2078	1222	100
2079	1219	100
2080	1222	100
2081	1222	100
2082	1228	100
2083	1184	100
2084	1187	100
2085	1193	100
2086	1222	100
2087	1221	100
2088	1221	100
2089	1220	100
2090	1222	100
2091	1222	100
2092	1109	100
2093	1201	100
2094	1220	100
2095	1222	100
2096	1231	100
2097	1183	100
2098	1201	100
2099	1223	100
2100	1223	100
2101	1222	100
2102	1223	100
2103	1217	100
2104	1228	100
2105	1222	100
2106	1222	100
2107	1223	100
2108	1201	100
2109	1157	100
2110	1168	100
2111	1208	100
2112	1213	100
2113	1226	100
2114	1230	100
2115	1219	100
2116	1225	100
2117	1219	100
2118	1175	100
2119	1223	100
2120	1223	100
2121	1225	100
2122	1158	100
2123	1167	100
2124	1205	100
2125	1225	100
2126	1220	100
2127	1220	100
2128	1227	100
2129	1229	100
2130	1217	100
2131	1224	100
2132	1218	100
2133	1228	100
2134	1179	100
2135	1180	100
2136	1199	100
2137	1195	100
2138	1227	100
2139	1217	100
2140	1220	100
2141	1220	100
2142	1226	100
2143	1221	100
2144	1223	100
2145	1222	100
2146	1231	100
2147	1191	100
2148	1201	100
2149	1220	100
2150	1221	100
2151	1205	100
2152	1178	100
2153	1186	100
2154	1234	100
2155	1227	100
2156	1223	100
2157	1203	100
2158	1199	100
2159	1204	100
2160	1219	100
2161	1223	100
2162	1222	100
2163	1221	100
2164	1220	100
2165	1220	100
2166	1222	100
2167	1221	100
2168	1229	100
2169	1194	100
2170	1223	100
2171	1190	100
2172	1220	100
2173	1222	100
2174	1221	100
2175	1109	100
2176	1243	100
2177	1222	100
2178	1218	100
2179	1096	100
2180	1264	100
2181	1223	100
2182	1197	100
2183	1196	100
2184	1197	100
2185	1220	100
2186	1225	100
2187	1188	100
2188	1219	100
2189	1222	100
2190	1222	100
2191	1194	100
2192	1221	100
2193	1221	100
2194	1218	100
2195	1196	100
2196	1204	100
2197	1219	100
2198	1220	100
2199	1218	100
2200	1226	100
2201	1221	100
2202	1219	100
2203	1228	100
2204	1213	100
2205	1221	100
2206	1177	100
2207	1197	100
2208	1203	100
2209	1219	100
2210	1222	100
2211	1220	100
2212	1219	100
2213	1229	100
2214	1221	100
2215	1225	100
2216	1220	100
2217	1172	100
2218	1220	100
2219	1196	100
2220	1224	100
2221	1216	100
2222	1219	100
2223	1222	100
2224	1219	100
2225	1220	100
2226	1222	100
2227	1219	100
2228	1219	100
2229	1217	100
2230	1181	100
2231	1187	100
2232	1203	100
2233	1213	100
2234	1220	100
2235	1220	100
2236	1228	100
2237	1222	100
2238	1218	100
2239	1222	100
2240	1222	100
2241	1221	100
2242	1194	100
2243	1197	100
2244	1196	100
2245	1225	100
2246	1223	100
2247	1220	100
2248	1221	100
2249	1219	100
2250	1222	100
2251	1220	100
2252	1220	100
2253	1227	100
2254	1197	100
2255	1195	100
2256	1202	100
2257	1225	100
2258	1093	100
2259	1262	100
2260	1238	100
2261	1034	100
2262	1096	100
2263	1105	100
2264	1105	100
2265	1104	100
2266	1247	100
2267	1222	100
2268	1220	100
2269	1222	100
2270	1213	100
2271	1195	100
2272	1203	100
2273	1222	100
2274	1205	100
2275	1220	100
2276	1231	100
2277	1211	100
2278	1224	100
2279	1222	100
2280	1223	100
2281	1220	100
2282	1217	100
2283	1198	100
2284	1113	100
2285	1240	100
2286	1230	100
2287	1219	100
2288	1226	100
2289	1218	100
2290	1219	100
2291	1220	100
2292	1204	100
2293	1226	100
2294	1219	100
2295	1197	100
2296	1200	100
2297	1221	100
2298	1218	100
2299	1220	100
2300	1111	100
2301	1242	100
2302	1221	100
2303	1224	100
2304	1219	100
2305	1222	100
2306	1181	100
2307	1192	100
2308	1206	100
2309	1221	100
2310	1220	100
2311	1220	100
2312	1222	100
2313	1212	100
2314	1186	100
2315	1221	100
2316	1222	100
2317	1220	100
2318	1233	100
2319	1206	100
2320	1202	100
2321	1187	100
2322	1168	100
2323	1167	100
2324	1187	100
2325	1197	100
2326	1210	100
2327	1215	100
2328	1220	100
2329	1238	100
2330	1230	100
2331	1225	100
2332	1220	100
2333	1223	100
2334	1219	100
2335	1224	100
2336	1172	100
2337	1188	100
2338	1200	100
2339	1222	100
2340	1216	100
2341	1111	100
2342	1251	100
2343	1216	100
2344	1224	100
2345	1213	100
2346	1225	100
2347	1222	100
2348	1210	100
2349	1195	100
2350	1202	100
2351	1222	100
2352	1234	100
2353	1218	100
2354	1213	100
2355	1220	100
2356	1221	100
2357	1202	100
2358	1222	100
2359	1220	100
2360	1182	100
2361	1190	100
2362	1216	100
2363	1217	100
2364	1218	100
2365	1221	100
2366	1223	100
2367	1217	100
2368	1220	100
2369	1225	100
2370	1219	100
2371	1227	100
2372	1166	100
2373	1198	100
2374	1221	100
2375	1227	100
2376	1220	100
2377	1220	100
2378	1218	100
2379	1224	100
2380	1222	100
2381	1218	100
2382	1111	100
2383	1240	100
2384	1187	100
2385	1202	100
2386	1106	100
2387	1114	100
2388	1255	100
2389	1224	100
2390	1224	100
2391	1219	100
2392	1223	100
2393	1219	100
2394	1222	100
2395	1226	100
2396	1213	100
2397	1198	100
2398	1194	100
2399	1200	100
2400	1218	100
2401	1220	100
2402	1221	100
2403	1223	100
2404	1364	100
2405	1084	100
2406	1219	100
2407	1223	100
2408	1218	100
2409	1197	100
2410	1192	100
2411	1195	100
2412	1221	100
2413	1221	100
2414	1219	100
2415	1222	100
2416	1224	100
2417	1215	100
2418	1227	100
2419	1193	100
2420	1224	100
2421	1224	100
2422	1199	100
2423	1201	100
2424	1095	100
2425	1262	100
2426	1213	100
2427	1222	100
2428	1233	100
2429	1212	100
2430	1219	100
2431	1222	100
2432	1222	100
2433	1224	100
2434	1199	100
2435	1184	100
2436	1124	100
2437	1243	100
2438	1080	100
2439	1249	100
2440	1219	100
2441	1220	100
2442	1222	100
2443	1224	100
2444	1218	100
2445	1221	100
2446	1217	100
2447	1186	100
2448	1207	100
2449	1226	100
2450	1219	100
2451	1220	100
2452	1226	100
2453	1213	100
2454	1223	100
2455	1219	100
2456	1220	100
2457	1222	100
2458	1215	100
2459	1195	100
2460	1201	100
2461	1234	100
2462	1205	100
2463	1222	100
2464	1220	100
2465	1111	100
2466	1244	100
2467	1216	100
2468	1221	100
2469	1093	100
2470	1150	100
2471	1255	100
2472	1175	100
2473	1200	100
2474	1219	100
2475	1221	100
2476	1219	100
2477	1226	100
2478	1220	100
2479	1225	100
2480	1215	100
2481	1097	100
2482	1248	100
2483	1223	100
2484	1183	100
2485	1195	100
2486	1197	100
2487	1217	100
2488	1227	100
2489	1199	100
2490	1162	100
2491	1087	100
2492	1279	100
2493	1178	100
2494	1205	100
2495	1217	100
2496	1218	100
2497	1224	100
2498	1216	100
2499	1219	100
2500	1114	100
2501	1125	100
2502	3543	100
2503	1154	100
2504	1105	100
2505	1112	100
2506	1120	100
2507	1099	100
2508	1127	100
2509	1145	100
2510	1159	100
2511	1156	100
2512	1161	100
2513	1176	100
2514	1149	100
2515	1156	100
2516	1156	100
2517	1105	100
2518	1104	100
2519	1116	100
2520	1111	100
2521	1106	100
2522	1108	100
2523	1117	100
2524	1116	100
2525	1195	100
2526	1184	100
2527	1185	100
2528	1186	100
2529	1110	100
2530	1182	100
2531	1142	100
2532	1155	100
2533	1162	100
2534	1175	100
2535	1173	100
2536	1156	100
2537	1131	100
2538	1133	100
2539	1117	100
2540	1138	100
2541	1264	100
2542	1203	100
2543	1256	100
2544	1159	100
2545	1187	100
2546	1260	100
2547	1205	100
2548	1257	100
2549	1194	100
2550	1138	100
2551	1185	100
2552	1237	100
2553	1255	100
2554	1206	100
2555	1259	100
2556	1204	100
2557	1260	100
2558	1208	100
2559	1236	100
2560	1196	100
2561	1116	100
2562	1136	100
2563	1132	100
2564	1154	100
2565	1179	100
2566	1181	100
2567	1122	100
2568	1138	100
2569	1121	100
2570	1139	100
2571	1152	100
2572	1137	100
2573	1136	100
2574	1137	100
2575	1187	100
2576	1242	100
2577	1233	100
2578	1194	100
2579	1210	100
2580	1232	100
2581	1232	100
2582	1233	100
2583	1254	100
2584	1212	100
2585	1231	100
2586	1152	100
2587	1124	100
2588	1238	100
2589	1217	100
2590	1190	100
2591	1111	100
2592	1191	100
2593	1233	100
2594	1232	100
2595	1233	100
2596	1225	100
2597	1203	100
2598	1143	100
2599	1140	100
2600	1251	100
2601	1234	100
2602	1202	100
2603	1199	100
2604	1208	100
2605	1139	100
2606	1185	100
2607	1243	100
2608	1235	100
2609	1231	100
2610	1232	100
2611	1229	100
2612	1250	100
2613	1230	100
2614	1206	100
2615	1183	100
2616	1079	100
2617	1210	100
2618	1206	100
2619	1249	100
2620	1203	100
2621	1137	100
2622	1231	100
2623	1238	100
2624	1239	100
2625	1227	100
2626	1237	100
2627	1218	100
2628	1204	100
2629	1219	100
2630	1227	100
2631	1149	100
2632	1229	100
2633	1221	100
2634	1215	100
2635	1237	100
2636	1244	100
2637	1226	100
2638	1205	100
2639	1222	100
2640	1264	100
2641	1207	100
2642	1246	100
2643	1201	100
2644	1231	100
2645	1229	100
2646	1188	100
2647	1127	100
2648	1105	100
2649	1177	100
2650	1218	100
2651	1201	100
2652	1196	100
2653	1173	100
2654	1149	100
2655	1237	100
2656	1231	100
2657	1204	100
2658	1089	100
2659	1159	100
2660	1125	100
2661	1206	100
2662	1189	100
2663	1187	100
2664	1191	100
2665	1200	100
2666	1243	100
2667	1123	100
2668	1136	100
2669	1240	100
2670	1208	100
2671	1244	100
2672	1227	100
2673	1230	100
2674	1149	100
2675	1156	100
2676	1241	100
2677	1189	100
2678	1165	100
2679	1212	100
2680	1230	100
2681	1231	100
2682	1229	100
2683	1228	100
2684	1235	100
2685	1228	100
2686	1241	100
2687	1226	100
2688	1181	100
2689	1184	100
2690	1157	100
2691	1133	100
2692	1263	100
2693	1209	100
2694	1243	100
2695	1201	100
2696	1144	100
2697	1236	100
2698	1135	100
2699	1233	100
2700	1188	100
2701	1219	100
2702	1240	100
2703	1178	100
2704	1209	100
2705	1246	100
2706	1204	100
2707	1244	100
2708	1205	100
2709	1225	100
2710	1230	100
2711	1236	100
2712	1139	100
2713	1167	100
2714	1255	100
2715	1185	100
2716	1212	100
2717	1225	100
2718	1152	100
2719	1132	100
2720	1240	100
2721	1213	100
2722	1229	100
2723	1255	100
2724	1221	100
2725	1263	100
2726	1231	100
2727	1239	100
2728	1247	100
2729	1249	100
2730	1244	100
2731	1233	100
2732	1166	100
2733	1289	100
2734	1209	100
2735	1229	100
2736	1228	100
2737	1251	100
2738	1252	100
2739	1252	100
2740	1288	100
2741	1189	100
2742	1198	100
2743	1216	100
2744	1264	100
2745	1283	100
2746	1224	100
2747	1292	100
2748	1208	100
2749	1146	100
2750	1119	100
2751	1144	100
2752	1134	100
2753	1129	100
2754	1164	100
2755	1226	100
2756	1210	100
2757	1182	100
2758	1197	100
2759	1201	100
2760	1222	100
2761	1216	100
2762	1220	100
2763	1218	100
2764	1218	100
2765	1219	100
2766	1219	100
2767	1222	100
2768	1209	100
2769	1204	100
2770	1209	100
2771	1153	100
2772	1097	100
2773	1100	100
2774	1163	100
2775	1219	100
2776	1218	100
2777	1218	100
2778	1223	100
2779	1219	100
2780	1219	100
2781	1218	100
2782	1174	100
2783	1178	100
2784	1217	100
2785	1195	100
2786	1198	100
2787	1211	100
2788	1218	100
2789	1218	100
2790	1223	100
2791	1219	100
2792	1173	100
2793	1125	100
2794	1178	100
2795	1177	100
2796	1124	100
2797	1129	100
2798	1130	100
2799	1141	100
2800	1254	100
2801	1187	100
2802	1200	100
2803	1253	100
2804	1183	100
2805	1255	100
2806	1181	100
2807	1258	100
2808	1182	100
2809	1254	100
2810	1149	100
2811	1314	100
2812	1127	100
2813	1133	100
2814	1139	100
2815	1206	100
2816	1205	100
2817	1254	100
2818	1198	100
2819	1253	100
2820	1181	100
2821	1257	100
2822	1179	100
2823	1253	100
2824	1150	100
2825	1110	100
2826	1127	100
2827	1145	100
2828	1144	100
2829	1125	100
2830	1178	100
2831	1138	100
2832	1220	100
2833	1255	100
2834	1182	100
2835	1255	100
2836	1178	100
2837	1247	100
2838	1167	100
2839	1199	100
2840	1254	100
2841	1184	100
2842	1255	100
2843	1187	100
2844	1253	100
2845	1186	100
2846	1254	100
2847	1183	100
2848	1214	100
2849	1183	100
2850	1199	100
2851	1200	100
2852	1226	100
2853	1253	100
2854	1177	100
2855	1253	100
2856	1181	100
2857	1202	100
2858	1253	100
2859	1154	100
2860	1111	100
2861	1119	100
2862	1166	100
2863	1252	100
2864	1170	100
2865	1197	100
2866	1220	100
2867	1261	100
2868	1118	100
2869	1186	100
2870	1256	100
2871	1195	100
2872	1253	100
2873	1182	100
2874	1257	100
2875	1187	100
2876	1134	100
2877	1159	100
2878	1209	100
2879	1200	100
2880	1224	100
2881	1217	100
2882	1223	100
2883	1161	100
2884	1115	100
2885	1136	100
2886	1158	100
2887	1157	100
2888	1231	100
2889	1233	100
2890	1247	100
2891	1181	100
2892	1197	100
2893	1210	100
2894	1136	100
2895	1241	100
2896	1119	100
2897	1202	100
2898	1204	100
2899	1141	100
2900	1234	100
2901	1220	100
2902	1223	100
2903	1159	100
2904	1111	100
2905	1215	100
2906	1176	100
2907	1190	100
2908	1201	100
2909	1129	100
2910	1093	100
2911	1194	100
2912	1229	100
2913	1222	100
2914	1216	100
2915	1145	100
2916	1118	100
2917	1245	100
2918	1201	100
2919	1222	100
2920	1208	100
2921	1146	100
2922	1161	100
2923	1201	100
2924	1198	100
2925	1203	100
2926	1220	100
2927	1177	100
2928	1160	100
2929	1230	100
2930	1218	100
2931	1219	100
2932	1234	100
2933	1207	100
2934	1211	100
2935	1149	100
2936	1122	100
2937	1154	100
2938	1124	100
2939	1160	100
2940	1186	100
2941	1150	100
2942	1170	100
2943	1222	100
2944	1220	100
2945	1223	100
2946	1219	100
2947	1217	100
2948	1222	100
2949	1220	100
2950	1225	100
2951	1223	100
2952	1195	100
2953	1193	100
2954	1221	100
2955	1219	100
2956	1219	100
2957	1221	100
2958	1225	100
2959	1220	100
2960	1172	100
2961	1124	100
2962	1188	100
2963	1144	100
2964	1144	100
2965	1172	100
2966	1132	100
2967	1175	100
2968	1159	100
2969	1115	100
2970	1124	100
2971	1117	100
2972	1189	100
2973	1082	100
2974	1107	100
2975	1134	100
2976	1134	100
2977	1107	100
2978	1148	100
2979	1125	100
2980	1124	100
2981	1125	100
2982	1125	100
2983	1125	100
2984	1170	100
2985	1224	100
2986	1213	100
2987	1178	100
2988	1193	100
2989	1201	100
2990	1218	100
2991	1220	100
2992	1256	100
2993	1195	100
2994	1211	100
2995	1229	100
2996	1153	100
2997	1196	100
2998	1122	100
2999	1151	100
3000	1173	100
3001	1116	100
3002	1169	100
3003	1173	100
3004	1107	100
3005	1149	100
3006	1142	100
3007	1151	100
3008	1194	100
3009	1252	100
3010	1211	100
3011	1198	100
3012	1112	100
3013	1167	100
3014	1163	100
3015	1122	100
3016	1205	100
3017	1120	100
3018	1129	100
3019	1171	100
3020	1117	100
3021	1163	100
3022	1131	100
3023	1165	100
3024	1198	100
3025	1148	100
3026	1181	100
3027	1169	100
3028	1218	100
3029	1159	100
3030	1196	100
3031	1179	100
3032	1191	100
3033	1192	100
3034	1150	100
3035	1084	100
3036	1080	100
3037	1242	100
3038	1213	100
3039	1104	100
3040	1100	100
3041	1111	100
3042	1148	100
3043	1104	100
3044	1181	100
3045	1227	100
3046	1216	100
3047	1213	100
3048	1190	100
3049	1217	100
3050	1220	100
3051	1220	100
3052	1173	100
3053	1143	100
3054	1199	100
3055	1224	100
3056	1209	100
3057	1208	100
3058	1219	100
3059	1221	100
3060	1208	100
3061	1210	100
3062	1195	100
3063	1197	100
3064	1220	100
3065	1173	100
3066	1124	100
3067	1131	100
3068	1145	100
3069	1201	100
3070	1218	100
3071	1223	100
3072	1218	100
3073	1217	100
3074	1225	100
3075	1218	100
3076	1192	100
3077	1218	100
3078	1216	100
3079	1219	100
3080	1217	100
3081	1144	100
3082	1204	100
3083	1222	100
3084	1220	100
3085	1218	100
3086	1218	100
3087	1146	100
3088	1109	100
3089	1216	100
3090	1174	100
3091	1156	100
3092	1124	100
3093	1124	100
3094	1128	100
3095	1134	100
3096	1200	100
3097	1121	100
3098	1158	100
3099	1114	100
3100	1114	100
3101	1118	100
3102	1114	100
3103	1104	100
3104	1087	100
3105	1105	100
3106	1139	100
3107	1162	100
3108	1182	100
3109	1092	100
3110	1182	100
3111	1197	100
3112	1094	100
3113	1119	100
3114	1142	100
3115	1125	100
3116	1221	100
3117	1184	100
3118	1218	100
3119	1199	100
3120	1151	100
3121	1098	100
3122	1190	100
3123	1079	100
3124	1135	100
3125	1111	100
3126	1142	100
3127	1113	100
3128	1141	100
3129	1100	100
3130	1223	100
3131	1193	100
3132	1160	100
3133	1156	100
3134	1189	100
3135	1173	100
3136	1184	100
3137	1150	100
3138	1125	100
3139	1125	100
3140	1129	100
3141	1123	100
3142	1126	100
3143	1107	100
3144	1127	100
3145	1134	100
3146	1117	100
3147	1147	100
3148	1120	100
3149	1134	100
3150	1127	100
3151	1127	100
3152	1167	100
3153	1228	100
3154	1162	100
3155	1109	100
3156	1168	100
3157	1208	100
3158	1203	100
3159	1089	100
3160	1124	100
3161	1127	100
3162	1126	100
3163	1125	100
3164	1123	100
3165	1123	100
3166	1134	100
3167	1121	100
3168	1134	100
3169	1203	100
3170	1208	100
3171	1164	100
3172	1092	100
3173	1126	100
3174	1147	100
3175	1094	100
3176	1195	100
3177	1077	100
3178	1182	100
3179	1080	100
3180	1147	100
3181	1109	100
3182	1142	100
3183	1107	100
3184	1146	100
3185	1117	100
3186	1177	100
3187	1231	100
3188	1209	100
3189	1180	100
3190	1184	100
3191	1199	100
3192	1140	100
3193	1242	100
3194	1203	100
3195	1180	100
3196	1097	100
3197	1187	100
3198	1179	100
3199	1165	100
3200	1231	100
3201	1178	100
3202	1205	100
3203	1217	100
3204	1181	100
3205	1123	100
3206	1163	100
3207	1224	100
3208	1155	100
3209	1193	100
3210	1223	100
3211	1216	100
3212	1248	100
3213	1196	100
3214	1217	100
3215	1141	100
3216	1115	100
3217	1243	100
3218	1161	100
3219	1144	100
3220	1175	100
3221	1167	100
3222	1267	100
3223	1196	100
3224	1210	100
3225	1168	100
3226	1147	100
3227	1221	100
3228	1093	100
3229	1135	100
3230	1209	100
3231	1230	100
3232	1228	100
3233	1215	100
3234	1179	100
3235	1183	100
3236	1161	100
3237	1111	100
3238	1141	100
3239	1112	100
3240	1147	100
3241	1092	100
3242	1167	100
3243	1124	100
3244	1177	100
3245	1169	100
3246	1083	100
3247	1094	100
3248	1131	100
3249	1170	100
3250	1237	100
3251	1216	100
3252	1205	100
3253	1171	100
3254	1083	100
3255	1197	100
3256	1091	100
3257	1106	100
3258	1145	100
3259	1143	100
3260	1222	100
3261	1195	100
3262	1190	100
3263	1182	100
3264	1095	100
3265	1132	100
3266	1125	100
3267	1140	100
3268	1117	100
3269	1103	100
3270	1152	100
3271	1152	100
3272	1198	100
3273	1251	100
3274	1140	100
3275	1187	100
3276	1181	100
3277	1247	100
3278	1181	100
3279	1131	100
3280	1236	100
3281	1211	100
3282	1113	100
3283	1253	100
3284	1160	100
3285	1168	100
3286	1261	100
3287	1189	100
3288	1249	100
3289	1186	100
3290	1142	100
3291	1134	100
3292	1232	100
3293	1174	100
3294	1157	100
3295	1232	100
3296	1216	100
3297	1226	100
3298	1175	100
3299	1104	100
3300	1250	100
3301	1226	100
3302	1221	100
3303	1190	100
3304	1171	100
3305	1169	100
3306	1209	100
3307	1224	100
3308	1216	100
3309	1218	100
3310	1151	100
3311	1125	100
3312	1204	100
3313	1216	100
3314	1222	100
3315	1299	100
3316	1321	100
3317	1337	100
3318	1192	100
3319	1247	100
3320	1175	100
3321	1212	100
3322	1266	100
3323	1240	100
3324	1183	100
3325	1213	100
3326	1185	100
3327	1132	100
3328	1315	100
3329	1068	100
3330	1117	100
3331	1242	100
3332	1091	100
3333	1081	100
3334	32	100
3335	1101	100
3336	1127	100
3337	1128	100
3338	1126	100
3339	1250	100
3340	1216	100
3341	1217	100
3342	1167	100
3343	1184	100
3344	1215	100
3345	1272	100
3346	1064	100
3347	1140	100
3348	1085	100
3349	1103	100
3350	1131	100
3351	1141	100
3352	1229	100
3353	1220	100
3354	1103	100
3355	1238	100
3356	1221	100
3357	1234	100
3358	1195	100
3359	1201	100
3360	1218	100
3361	1219	100
3362	1225	100
3363	1209	100
3364	1191	100
3365	1202	100
3366	1226	100
3367	1217	100
3368	1218	100
3369	1087	100
3370	1245	100
3371	1218	100
3372	1221	100
3373	1218	100
3374	1107	100
3375	1104	100
3376	1263	100
3377	1223	100
3378	1093	100
3379	1218	100
3380	1221	100
3381	1220	100
3382	1215	100
3383	1218	100
3384	1193	100
3385	1217	100
3386	1219	100
3387	1215	100
3388	1219	100
3389	1216	100
3390	1175	100
3391	1195	100
3392	1204	100
3393	1211	100
3394	1215	100
3395	1219	100
3396	1220	100
3397	1217	100
3398	1182	100
3399	1220	100
3400	1215	100
3401	1216	100
3402	1220	100
3403	1171	100
3404	1192	100
3405	1202	100
3406	1217	100
3407	1214	100
3408	1216	100
3409	1222	100
3410	1170	100
3411	1217	100
3412	1221	100
3413	1215	100
3414	1218	100
3415	1222	100
3416	1192	100
3417	1200	100
3418	1188	100
3419	1220	100
3420	1216	100
3421	1215	100
3422	1216	100
3423	1214	100
3424	1250	100
3425	1215	100
3426	1219	100
3427	1220	100
3428	1194	100
3429	1102	100
3430	1238	100
3431	1217	100
3432	1193	100
3433	1210	100
3434	1216	100
3435	1228	100
3436	1209	100
3437	1100	100
3438	1238	100
3439	1222	100
3440	1221	100
3441	1194	100
3442	1217	100
3443	1174	100
3444	1218	100
3445	1222	100
3446	1220	100
3447	1215	100
3448	1106	100
3449	1240	100
3450	1217	100
3451	1106	100
3452	1231	100
3453	1092	100
3454	1120	100
3455	1125	100
3456	1248	100
3457	1168	100
3458	1189	100
3459	1200	100
3460	1215	100
3461	1179	100
3462	1228	100
3463	1216	100
3464	1218	100
3465	1218	100
3466	1217	100
3467	1213	100
3468	1221	100
3469	1217	100
3470	1192	100
3471	1192	100
3472	1193	100
3473	1214	100
3474	1219	100
3475	1216	100
3476	1218	100
3477	1217	100
3478	1213	100
3479	1224	100
3480	1213	100
3481	1176	100
3482	1216	100
3483	1189	100
3484	1191	100
3485	1206	100
3486	1215	100
3487	1213	100
3488	1180	100
3489	1219	100
3490	1215	100
3491	1217	100
3492	1185	100
3493	1215	100
3494	1217	100
3495	1253	100
3496	1222	100
3497	1222	100
3498	1222	100
3499	1242	100
3500	1239	100
3501	1239	100
3502	1241	100
3503	1243	100
3504	1237	100
3505	1242	100
3506	1238	100
3507	1194	100
3508	1217	100
3509	1244	100
3510	1236	100
3511	1199	100
3512	1080	100
3513	1101	100
3514	1086	100
3515	1112	100
3516	1234	100
3517	1220	100
3518	1239	100
3519	1243	100
3520	1217	100
3521	1239	100
3522	1240	100
3523	1242	100
3524	1241	100
3525	1246	100
3526	1213	100
3527	1212	100
3528	1226	100
3529	1241	100
3530	1240	100
3531	1247	100
3532	1234	100
3533	1198	100
3534	1232	100
3535	1119	100
3536	1270	100
3537	1240	100
3538	1212	100
3539	1223	100
3540	1244	100
3541	1253	100
3542	1232	100
3543	1239	100
3544	1234	100
3545	1243	100
3546	1240	100
3547	1241	100
3548	1214	100
3549	1226	100
3550	1234	100
3551	1240	100
3552	1239	100
3553	1240	100
3554	1241	100
3555	1243	100
3556	1242	100
3557	1233	100
3558	1221	100
3559	1214	100
3560	1241	100
3561	1240	100
3562	1238	100
3563	1237	100
3564	1243	100
3565	1241	100
3566	1241	100
3567	1245	100
3568	1185	100
3569	1215	100
3570	1244	100
3571	1207	100
3572	1214	100
3573	1218	100
3574	1217	100
3575	1218	100
3576	1223	100
3577	1213	100
3578	1222	100
3579	1194	100
3580	1191	100
3581	1211	100
3582	1143	100
3583	1218	100
3584	1216	100
3585	1225	100
3586	1214	100
3587	1218	100
3588	1214	100
3589	1217	100
3590	1220	100
3591	1217	100
3592	1178	100
3593	1192	100
3594	1205	100
3595	1214	100
3596	1216	100
3597	1218	100
3598	1216	100
3599	1217	100
3600	1222	100
3601	1214	100
3602	1217	100
3603	1222	100
3604	1249	100
3605	1187	100
3606	1216	100
3607	1241	100
3608	1239	100
3609	1239	100
3610	1240	100
3611	1242	100
3612	1243	100
3613	1239	100
3614	1246	100
3615	1198	100
3616	1214	100
3617	1234	100
3618	1236	100
3619	1235	100
3620	1236	100
3621	1243	100
3622	1228	100
3623	1238	100
3624	1242	100
