164	1480	0	19240
42	1480	0	19240
39	1480	0	19240
41	1480	0	19240
39	1480	0	19240
38	1480	0	19240
41	1480	0	19240
31	1480	0	19240
29	1480	0	19240
27	1480	0	19240
174	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
39	1480	0	19240
69	1480	0	19240
48	1480	0	19240
32	1480	0	19240
28	1480	0	19240
29	1480	0	19240
174	1480	0	19240
41	1480	0	19240
39	1480	0	19240
41	1480	0	19240
39	1480	0	19240
39	1480	0	19240
39	1480	0	19240
31	1480	0	19240
28	1480	0	19240
27	1480	0	19240
173	1480	0	19240
40	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
38	1480	0	19240
31	1480	0	19240
28	1480	0	19240
28	1480	0	19240
171	1480	0	19240
41	1480	0	19240
38	1480	0	19240
39	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
32	1480	0	19240
29	1480	0	19240
27	1480	0	19240
175	1480	0	19240
40	1480	0	19240
38	1480	0	19240
40	1480	0	19240
39	1480	0	19240
39	1480	0	19240
39	1480	0	19240
32	1480	0	19240
28	1480	0	19240
28	1480	0	19240
174	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
38	1480	0	19240
41	1480	0	19240
31	1480	0	19240
29	1480	0	19240
27	1480	0	19240
173	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
39	1480	0	19240
44	1480	0	19240
40	1480	0	19240
32	1480	0	19240
28	1480	0	19240
28	1480	0	19240
173	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
38	1480	0	19240
40	1480	0	19240
31	1480	0	19240
30	1480	0	19240
28	1480	0	19240
172	1480	0	19240
42	1480	0	19240
40	1480	0	19240
40	1480	0	19240
41	1480	0	19240
40	1480	0	19240
38	1480	0	19240
32	1480	0	19240
28	1480	0	19240
27	1480	0	19240
170	1480	0	19240
41	1480	0	19240
38	1480	0	19240
40	1480	0	19240
39	1480	0	19240
38	1480	0	19240
40	1480	0	19240
31	1480	0	19240
28	1480	0	19240
27	1480	0	19240
177	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
39	1480	0	19240
40	1480	0	19240
38	1480	0	19240
32	1480	0	19240
28	1480	0	19240
28	1480	0	19240
173	1480	0	19240
41	1480	0	19240
39	1480	0	19240
39	1480	0	19240
41	1480	0	19240
39	1480	0	19240
40	1480	0	19240
30	1480	0	19240
29	1480	0	19240
27	1480	0	19240
171	1480	0	19240
39	1480	0	19240
40	1480	0	19240
39	1480	0	19240
39	1480	0	19240
40	1480	0	19240
39	1480	0	19240
32	1480	0	19240
28	1480	0	19240
28	1480	0	19240
172	1480	0	19240
41	1480	0	19240
39	1480	0	19240
39	1480	0	19240
40	1480	0	19240
38	1480	0	19240
40	1480	0	19240
31	1480	0	19240
29	1480	0	19240
27	1480	0	19240
175	1480	0	19240
40	1480	0	19240
38	1480	0	19240
41	1480	0	19240
39	1480	0	19240
45	1480	0	19240
39	1480	0	19240
33	1480	0	19240
28	1480	0	19240
28	1480	0	19240
169	1480	0	19240
41	1480	0	19240
40	1480	0	19240
38	1480	0	19240
39	1480	0	19240
39	1480	0	19240
48	1480	0	19240
30	1480	0	19240
28	1480	0	19240
27	1480	0	19240
171	1480	0	19240
41	1480	0	19240
38	1480	0	19240
40	1480	0	19240
38	1480	0	19240
39	1480	0	19240
39	1480	0	19240
33	1480	0	19240
28	1480	0	19240
27	1480	0	19240
178	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
38	1480	0	19240
39	1480	0	19240
31	1480	0	19240
28	1480	0	19240
27	1480	0	19240
173	1480	0	19240
42	1480	0	19240
38	1480	0	19240
40	1480	0	19240
38	1480	0	19240
40	1480	0	19240
39	1480	0	19240
32	1480	0	19240
28	1480	0	19240
27	1480	0	19240
175	1480	0	19240
39	1480	0	19240
40	1480	0	19240
40	1480	0	19240
40	1480	0	19240
38	1480	0	19240
40	1480	0	19240
31	1480	0	19240
29	1480	0	19240
27	1480	0	19240
174	1480	0	19240
41	1480	0	19240
49	1480	0	19240
49	1480	0	19240
38	1480	0	19240
40	1480	0	19240
39	1480	0	19240
33	1480	0	19240
28	1480	0	19240
27	1480	0	19240
181	1480	0	19240
39	1480	0	19240
41	1480	0	19240
39	1480	0	19240
40	1480	0	19240
39	1480	0	19240
41	1480	0	19240
31	1480	0	19240
27	1480	0	19240
28	1480	0	19240
177	1480	0	19240
42	1480	0	19240
38	1480	0	19240
45	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
31	1480	0	19240
29	1480	0	19240
27	1480	0	19240
175	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
31	1480	0	19240
27	1480	0	19240
28	1480	0	19240
174	1480	0	19240
41	1480	0	19240
39	1480	0	19240
41	1480	0	19240
42	1480	0	19240
41	1480	0	19240
38	1480	0	19240
30	1480	0	19240
29	1480	0	19240
27	1480	0	19240
169	1480	0	19240
40	1480	0	19240
39	1480	0	19240
39	1480	0	19240
41	1480	0	19240
38	1480	0	19240
49	1480	0	19240
41	1480	0	19240
28	1480	0	19240
28	1480	0	19240
166	1480	0	19240
51	1480	0	19240
39	1480	0	19240
41	1480	0	19240
39	1480	0	19240
39	1480	0	19240
40	1480	0	19240
30	1480	0	19240
29	1480	0	19240
46	1480	0	19240
152	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
39	1480	0	19240
39	1480	0	19240
32	1480	0	19240
28	1480	0	19240
27	1480	0	19240
175	1480	0	19240
42	1480	0	19240
49	1480	0	19240
51	1480	0	19240
39	1480	0	19240
38	1480	0	19240
40	1480	0	19240
31	1480	0	19240
28	1480	0	19240
27	1480	0	19240
173	1480	0	19240
40	1480	0	19240
41	1480	0	19240
40	1480	0	19240
39	1480	0	19240
40	1480	0	19240
38	1480	0	19240
32	1480	0	19240
28	1480	0	19240
28	1480	0	19240
173	1480	0	19240
55	1480	0	19240
49	1480	0	19240
52	1480	0	19240
59	1480	0	19240
39	1480	0	19240
59	1480	0	19240
32	1480	0	19240
38	1480	0	19240
37	1480	0	19240
145	1480	0	19240
49	1480	0	19240
41	1480	0	19240
40	1480	0	19240
40	1480	0	19240
41	1480	0	19240
40	1480	0	19240
33	1480	0	19240
32	1480	0	19240
29	1480	0	19240
169	1480	0	19240
42	1480	0	19240
40	1480	0	19240
39	1480	0	19240
42	1480	0	19240
39	1480	0	19240
41	1480	0	19240
32	1480	0	19240
29	1480	0	19240
28	1480	0	19240
173	1480	0	19240
41	1480	0	19240
39	1480	0	19240
41	1480	0	19240
39	1480	0	19240
44	1480	0	19240
42	1480	0	19240
33	1480	0	19240
28	1480	0	19240
28	1480	0	19240
171	1480	0	19240
41	1480	0	19240
39	1480	0	19240
40	1480	0	19240
41	1480	0	19240
39	1480	0	19240
41	1480	0	19240
32	1480	0	19240
29	1480	0	19240
28	1480	0	19240
176	1480	0	19240
41	1480	0	19240
38	1480	0	19240
42	1480	0	19240
40	1480	0	19240
41	1480	0	19240
39	1480	0	19240
33	1480	0	19240
28	1480	0	19240
29	1480	0	19240
173	1480	0	19240
41	1480	0	19240
41	1480	0	19240
41	1480	0	19240
42	1480	0	19240
40	1480	0	19240
41	1480	0	19240
32	1480	0	19240
30	1480	0	19240
28	1480	0	19240
168	1480	0	19240
42	1480	0	19240
39	1480	0	19240
41	1480	0	19240
40	1480	0	19240
40	1480	0	19240
40	1480	0	19240
32	1480	0	19240
28	1480	0	19240
28	1480	0	19240
173	1480	0	19240
41	1480	0	19240
41	1480	0	19240
41	1480	0	19240
42	1480	0	19240
40	1480	0	19240
41	1480	0	19240
31	1480	0	19240
29	1480	0	19240
28	1480	0	19240
171	1480	0	19240
44	1480	0	19240
40	1480	0	19240
42	1480	0	19240
41	1480	0	19240
41	1480	0	19240
39	1480	0	19240
33	1480	0	19240
28	1480	0	19240
27	1480	0	19240
171	1480	0	19240
43	1480	0	19240
41	1480	0	19240
40	1480	0	19240
41	1480	0	19240
40	1480	0	19240
41	1480	0	19240
32	1480	0	19240
28	1480	0	19240
28	1480	0	19240
173	1480	0	19240
44	1480	0	19240
39	1480	0	19240
42	1480	0	19240
40	1480	0	19240
40	1480	0	19240
39	1480	0	19240
61	1480	0	19240
30	1480	0	19240
29	1480	0	19240
140	1480	0	19240
44	1480	0	19240
44	1480	0	19240
42	1480	0	19240
43	1480	0	19240
41	1480	0	19240
40	1480	0	19240
31	1480	0	19240
29	1480	0	19240
30	1480	0	19240
164	1480	0	19240
45	1480	0	19240
50	1480	0	19240
43	1480	0	19240
40	1480	0	19240
43	1480	0	19240
38	1480	0	19240
30	1480	0	19240
30	1480	0	19240
28	1480	0	19240
162	1480	0	19240
43	1480	0	19240
41	1480	0	19240
41	1480	0	19240
41	1480	0	19240
38	1480	0	19240
39	1480	0	19240
33	1480	0	19240
27	1480	0	19240
28	1480	0	19240
176	1480	0	19240
43	1480	0	19240
39	1480	0	19240
41	1480	0	19240
39	1480	0	19240
47	1480	0	19240
39	1480	0	19240
30	1480	0	19240
27	1480	0	19240
31	1480	0	19240
177	1480	0	19240
39	1480	0	19240
39	1480	0	19240
38	1480	0	19240
38	1480	0	19240
38	1480	0	19240
37	1480	0	19240
33	1480	0	19240
27	1480	0	19240
27	1480	0	19240
187	1480	0	19240
40	1480	0	19240
38	1480	0	19240
38	1480	0	19240
37	1480	0	19240
36	1480	0	19240
38	1480	0	19240
32	1480	0	19240
28	1480	0	19240
25	1480	0	19240
190	1480	0	19240
38	1480	0	19240
39	1480	0	19240
37	1480	0	19240
37	1480	0	19240
39	1480	0	19240
37	1480	0	19240
42	1480	0	19240
36	1480	0	19240
54	1480	0	19240
216	1480	0	19240
43	1480	0	19240
38	1480	0	19240
37	1480	0	19240
40	1480	0	19240
37	1480	0	19240
33	1480	0	19240
27	1480	0	19240
29	1480	0	19240
26	1480	0	19240
160	1480	0	19240
38	1480	0	19240
39	1480	0	19240
37	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
33	1480	0	19240
27	1480	0	19240
26	1480	0	19240
190	1480	0	19240
40	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
38	1480	0	19240
38	1480	0	19240
32	1480	0	19240
29	1480	0	19240
26	1480	0	19240
207	1480	0	19240
60	1480	0	19240
39	1480	0	19240
37	1480	0	19240
81	1480	0	19240
46	1480	0	19240
34	1480	0	19240
28	1480	0	19240
27	1480	0	19240
26	1480	0	19240
164	1480	0	19240
40	1480	0	19240
38	1480	0	19240
58	1480	0	19240
43	1480	0	19240
39	1480	0	19240
37	1480	0	19240
33	1480	0	19240
37	1480	0	19240
34	1480	0	19240
168	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
38	1480	0	19240
32	1480	0	19240
26	1480	0	19240
27	1480	0	19240
190	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
36	1480	0	19240
32	1480	0	19240
26	1480	0	19240
25	1480	0	19240
194	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
30	1480	0	19240
25	1480	0	19240
26	1480	0	19240
190	1480	0	19240
37	1480	0	19240
36	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
35	1480	0	19240
32	1480	0	19240
28	1480	0	19240
25	1480	0	19240
196	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
36	1480	0	19240
35	1480	0	19240
32	1480	0	19240
26	1480	0	19240
25	1480	0	19240
193	1480	0	19240
38	1480	0	19240
36	1480	0	19240
36	1480	0	19240
36	1480	0	19240
37	1480	0	19240
36	1480	0	19240
31	1480	0	19240
27	1480	0	19240
25	1480	0	19240
195	1480	0	19240
45	1480	0	19240
49	1480	0	19240
40	1480	0	19240
57	1480	0	19240
36	1480	0	19240
37	1480	0	19240
37	1480	0	19240
29	1480	0	19240
28	1480	0	19240
200	1480	0	19240
51	1480	0	19240
39	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
39	1480	0	19240
31	1480	0	19240
28	1480	0	19240
26	1480	0	19240
198	1480	0	19240
38	1480	0	19240
39	1480	0	19240
37	1480	0	19240
37	1480	0	19240
39	1480	0	19240
37	1480	0	19240
32	1480	0	19240
27	1480	0	19240
26	1480	0	19240
187	1480	0	19240
38	1480	0	19240
38	1480	0	19240
38	1480	0	19240
38	1480	0	19240
38	1480	0	19240
38	1480	0	19240
32	1480	0	19240
28	1480	0	19240
26	1480	0	19240
190	1480	0	19240
57	1480	0	19240
39	1480	0	19240
37	1480	0	19240
37	1480	0	19240
39	1480	0	19240
37	1480	0	19240
33	1480	0	19240
27	1480	0	19240
26	1480	0	19240
190	1480	0	19240
39	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
32	1480	0	19240
27	1480	0	19240
25	1480	0	19240
191	1480	0	19240
37	1480	0	19240
57	1480	0	19240
39	1480	0	19240
37	1480	0	19240
39	1480	0	19240
37	1480	0	19240
33	1480	0	19240
27	1480	0	19240
27	1480	0	19240
188	1480	0	19240
39	1480	0	19240
38	1480	0	19240
37	1480	0	19240
39	1480	0	19240
37	1480	0	19240
38	1480	0	19240
32	1480	0	19240
28	1480	0	19240
26	1480	0	19240
191	1480	0	19240
38	1480	0	19240
38	1480	0	19240
58	1480	0	19240
36	1480	0	19240
39	1480	0	19240
36	1480	0	19240
33	1480	0	19240
27	1480	0	19240
26	1480	0	19240
193	1480	0	19240
38	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
37	1480	0	19240
38	1480	0	19240
30	1480	0	19240
27	1480	0	19240
25	1480	0	19240
189	1480	0	19240
41	1480	0	19240
36	1480	0	19240
37	1480	0	19240
55	1480	0	19240
39	1480	0	19240
37	1480	0	19240
31	1480	0	19240
26	1480	0	19240
25	1480	0	19240
187	1480	0	19240
38	1480	0	19240
38	1480	0	19240
35	1480	0	19240
38	1480	0	19240
37	1480	0	19240
37	1480	0	19240
31	1480	0	19240
27	1480	0	19240
25	1480	0	19240
193	1480	0	19240
40	1480	0	19240
37	1480	0	19240
38	1480	0	19240
35	1480	0	19240
49	1480	0	19240
45	1480	0	19240
31	1480	0	19240
26	1480	0	19240
25	1480	0	19240
190	1480	0	19240
38	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
37	1480	0	19240
38	1480	0	19240
30	1480	0	19240
26	1480	0	19240
26	1480	0	19240
189	1480	0	19240
41	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
49	1480	0	19240
26	1480	0	19240
25	1480	0	19240
166	1480	0	19240
39	1480	0	19240
41	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
29	1480	0	19240
25	1480	0	19240
26	1480	0	19240
187	1480	0	19240
40	1480	0	19240
35	1480	0	19240
38	1480	0	19240
35	1480	0	19240
38	1480	0	19240
36	1480	0	19240
31	1480	0	19240
28	1480	0	19240
35	1480	0	19240
185	1480	0	19240
39	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
37	1480	0	19240
36	1480	0	19240
32	1480	0	19240
26	1480	0	19240
26	1480	0	19240
194	1480	0	19240
40	1480	0	19240
37	1480	0	19240
37	1480	0	19240
35	1480	0	19240
36	1480	0	19240
38	1480	0	19240
30	1480	0	19240
27	1480	0	19240
25	1480	0	19240
191	1480	0	19240
39	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
36	1480	0	19240
36	1480	0	19240
32	1480	0	19240
26	1480	0	19240
26	1480	0	19240
190	1480	0	19240
40	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
38	1480	0	19240
30	1480	0	19240
26	1480	0	19240
25	1480	0	19240
184	1480	0	19240
39	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
37	1480	0	19240
38	1480	0	19240
30	1480	0	19240
27	1480	0	19240
25	1480	0	19240
188	1480	0	19240
39	1480	0	19240
35	1480	0	19240
37	1480	0	19240
35	1480	0	19240
38	1480	0	19240
36	1480	0	19240
33	1480	0	19240
27	1480	0	19240
26	1480	0	19240
191	1480	0	19240
57	1480	0	19240
38	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
38	1480	0	19240
29	1480	0	19240
27	1480	0	19240
25	1480	0	19240
184	1480	0	19240
40	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
39	1480	0	19240
36	1480	0	19240
31	1480	0	19240
26	1480	0	19240
25	1480	0	19240
190	1480	0	19240
40	1480	0	19240
49	1480	0	19240
46	1480	0	19240
37	1480	0	19240
37	1480	0	19240
38	1480	0	19240
32	1480	0	19240
26	1480	0	19240
28	1480	0	19240
190	1480	0	19240
41	1480	0	19240
38	1480	0	19240
38	1480	0	19240
36	1480	0	19240
39	1480	0	19240
38	1480	0	19240
32	1480	0	19240
27	1480	0	19240
26	1480	0	19240
186	1480	0	19240
40	1480	0	19240
39	1480	0	19240
48	1480	0	19240
46	1480	0	19240
38	1480	0	19240
38	1480	0	19240
31	1480	0	19240
26	1480	0	19240
26	1480	0	19240
188	1480	0	19240
41	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
39	1480	0	19240
37	1480	0	19240
31	1480	0	19240
29	1480	0	19240
26	1480	0	19240
190	1480	0	19240
39	1480	0	19240
40	1480	0	19240
37	1480	0	19240
48	1480	0	19240
46	1480	0	19240
37	1480	0	19240
32	1480	0	19240
26	1480	0	19240
26	1480	0	19240
188	1480	0	19240
41	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
38	1480	0	19240
31	1480	0	19240
27	1480	0	19240
26	1480	0	19240
189	1480	0	19240
40	1480	0	19240
39	1480	0	19240
38	1480	0	19240
39	1480	0	19240
48	1480	0	19240
46	1480	0	19240
32	1480	0	19240
27	1480	0	19240
26	1480	0	19240
188	1480	0	19240
42	1480	0	19240
38	1480	0	19240
66	1480	0	19240
38	1480	0	19240
42	1480	0	19240
39	1480	0	19240
44	1480	0	19240
29	1480	0	19240
27	1480	0	19240
160	1480	0	19240
38	1480	0	19240
38	1480	0	19240
36	1480	0	19240
36	1480	0	19240
37	1480	0	19240
57	1480	0	19240
35	1480	0	19240
28	1480	0	19240
26	1480	0	19240
196	1480	0	19240
39	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
37	1480	0	19240
38	1480	0	19240
32	1480	0	19240
28	1480	0	19240
25	1480	0	19240
192	1480	0	19240
37	1480	0	19240
40	1480	0	19240
38	1480	0	19240
36	1480	0	19240
39	1480	0	19240
48	1480	0	19240
41	1480	0	19240
27	1480	0	19240
26	1480	0	19240
176	1480	0	19240
38	1480	0	19240
36	1480	0	19240
35	1480	0	19240
37	1480	0	19240
36	1480	0	19240
39	1480	0	19240
34	1480	0	19240
29	1480	0	19240
25	1480	0	19240
195	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
40	1480	0	19240
37	1480	0	19240
33	1480	0	19240
37	1480	0	19240
36	1480	0	19240
172	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
40	1480	0	19240
37	1480	0	19240
37	1480	0	19240
32	1480	0	19240
28	1480	0	19240
26	1480	0	19240
190	1480	0	19240
38	1480	0	19240
38	1480	0	19240
39	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
33	1480	0	19240
27	1480	0	19240
26	1480	0	19240
190	1480	0	19240
37	1480	0	19240
39	1480	0	19240
42	1480	0	19240
38	1480	0	19240
37	1480	0	19240
37	1480	0	19240
36	1480	0	19240
28	1480	0	19240
25	1480	0	19240
187	1480	0	19240
40	1480	0	19240
37	1480	0	19240
39	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
32	1480	0	19240
27	1480	0	19240
25	1480	0	19240
188	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
39	1480	0	19240
37	1480	0	19240
38	1480	0	19240
33	1480	0	19240
28	1480	0	19240
26	1480	0	19240
192	1480	0	19240
39	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
34	1480	0	19240
27	1480	0	19240
25	1480	0	19240
192	1480	0	19240
38	1480	0	19240
39	1480	0	19240
37	1480	0	19240
39	1480	0	19240
38	1480	0	19240
38	1480	0	19240
30	1480	0	19240
26	1480	0	19240
27	1480	0	19240
183	1480	0	19240
39	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
39	1480	0	19240
37	1480	0	19240
31	1480	0	19240
28	1480	0	19240
26	1480	0	19240
188	1480	0	19240
57	1480	0	19240
39	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
37	1480	0	19240
33	1480	0	19240
27	1480	0	19240
27	1480	0	19240
190	1480	0	19240
39	1480	0	19240
38	1480	0	19240
38	1480	0	19240
37	1480	0	19240
40	1480	0	19240
38	1480	0	19240
30	1480	0	19240
28	1480	0	19240
26	1480	0	19240
185	1480	0	19240
41	1480	0	19240
59	1480	0	19240
37	1480	0	19240
38	1480	0	19240
38	1480	0	19240
36	1480	0	19240
33	1480	0	19240
26	1480	0	19240
26	1480	0	19240
189	1480	0	19240
39	1480	0	19240
38	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
39	1480	0	19240
31	1480	0	19240
28	1480	0	19240
26	1480	0	19240
189	1480	0	19240
38	1480	0	19240
40	1480	0	19240
57	1480	0	19240
38	1480	0	19240
38	1480	0	19240
37	1480	0	19240
33	1480	0	19240
27	1480	0	19240
26	1480	0	19240
185	1480	0	19240
38	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
38	1480	0	19240
32	1480	0	19240
28	1480	0	19240
26	1480	0	19240
190	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
56	1480	0	19240
39	1480	0	19240
37	1480	0	19240
34	1480	0	19240
27	1480	0	19240
26	1480	0	19240
190	1480	0	19240
39	1480	0	19240
38	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
32	1480	0	19240
29	1480	0	19240
26	1480	0	19240
192	1480	0	19240
38	1480	0	19240
37	1480	0	19240
39	1480	0	19240
37	1480	0	19240
58	1480	0	19240
37	1480	0	19240
34	1480	0	19240
27	1480	0	19240
26	1480	0	19240
191	1480	0	19240
39	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
37	1480	0	19240
31	1480	0	19240
27	1480	0	19240
26	1480	0	19240
193	1480	0	19240
38	1480	0	19240
37	1480	0	19240
39	1480	0	19240
36	1480	0	19240
38	1480	0	19240
55	1480	0	19240
33	1480	0	19240
27	1480	0	19240
27	1480	0	19240
191	1480	0	19240
39	1480	0	19240
39	1480	0	19240
37	1480	0	19240
38	1480	0	19240
38	1480	0	19240
38	1480	0	19240
31	1480	0	19240
27	1480	0	19240
25	1480	0	19240
190	1480	0	19240
41	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
39	1480	0	19240
37	1480	0	19240
52	1480	0	19240
27	1480	0	19240
27	1480	0	19240
180	1480	0	19240
39	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
38	1480	0	19240
38	1480	0	19240
31	1480	0	19240
27	1480	0	19240
26	1480	0	19240
189	1480	0	19240
41	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
38	1480	0	19240
37	1480	0	19240
32	1480	0	19240
37	1480	0	19240
34	1480	0	19240
171	1480	0	19240
39	1480	0	19240
38	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
38	1480	0	19240
32	1480	0	19240
26	1480	0	19240
27	1480	0	19240
189	1480	0	19240
40	1480	0	19240
37	1480	0	19240
38	1480	0	19240
37	1480	0	19240
39	1480	0	19240
38	1480	0	19240
32	1480	0	19240
27	1480	0	19240
25	1480	0	19240
188	1480	0	19240
40	1480	0	19240
40	1480	0	19240
37	1480	0	19240
37	1480	0	19240
37	1480	0	19240
38	1480	0	19240
31	1480	0	19240
27	1480	0	19240
40	1480	0	19240
175	1480	0	19240
38	1480	0	19240
37	1480	0	19240
37	1480	0	19240
55	1480	0	19240
37	1480	0	19240
36	1480	0	19240
32	1480	0	19240
28	1480	0	19240
25	1480	0	19240
194	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
36	1480	0	19240
35	1480	0	19240
32	1480	0	19240
26	1480	0	19240
27	1480	0	19240
191	1480	0	19240
40	1480	0	19240
37	1480	0	19240
38	1480	0	19240
35	1480	0	19240
37	1480	0	19240
36	1480	0	19240
30	1480	0	19240
27	1480	0	19240
25	1480	0	19240
189	1480	0	19240
36	1480	0	19240
37	1480	0	19240
36	1480	0	19240
37	1480	0	19240
36	1480	0	19240
36	1480	0	19240
33	1480	0	19240
27	1480	0	19240
25	1480	0	19240
192	1480	0	19240
38	1480	0	19240
37	1480	0	19240
38	1480	0	19240
36	1480	0	19240
36	1480	0	19240
38	1480	0	19240
30	1480	0	19240
27	1480	0	19240
25	1480	0	19240
190	1480	0	19240
47	1480	0	19240
48	1480	0	19240
36	1480	0	19240
35	1480	0	19240
37	1480	0	19240
35	1480	0	19240
33	1480	0	19240
27	1480	0	19240
25	1480	0	19240
193	1480	0	19240
37	1480	0	19240
36	1480	0	19240
37	1480	0	19240
36	1480	0	19240
36	1480	0	19240
37	1480	0	19240
32	1480	0	19240
27	1480	0	19240
25	1480	0	19240
195	1480	0	19240
36	1480	0	19240
48	1480	0	19240
45	1480	0	19240
36	1480	0	19240
37	1480	0	19240
35	1480	0	19240
36	1480	0	19240
27	1480	0	19240
25	1480	0	19240
190	1480	0	19240
37	1480	0	19240
37	1480	0	19240
35	1480	0	19240
39	1480	0	19240
36	1480	0	19240
39	1480	0	19240
32	1480	0	19240
27	1480	0	19240
25	1480	0	19240
193	1480	0	19240
37	1480	0	19240
36	1480	0	19240
37	1480	0	19240
55	1480	0	19240
37	1480	0	19240
35	1480	0	19240
33	1480	0	19240
26	1480	0	19240
26	1480	0	19240
195	1480	0	19240
38	1480	0	19240
37	1480	0	19240
35	1480	0	19240
37	1480	0	19240
36	1480	0	19240
37	1480	0	19240
30	1480	0	19240
27	1480	0	19240
25	1480	0	19240
190	1480	0	19240
37	1480	0	19240
36	1480	0	19240
37	1480	0	19240
37	1480	0	19240
58	1480	0	19240
36	1480	0	19240
32	1480	0	19240
26	1480	0	19240
26	1480	0	19240
193	1480	0	19240
36	1480	0	19240
38	1480	0	19240
36	1480	0	19240
37	1480	0	19240
46	1480	0	19240
38	1480	0	19240
33	1480	0	19240
28	1480	0	19240
25	1480	0	19240
194	1480	0	19240
39	1480	0	19240
37	1480	0	19240
37	1480	0	19240
36	1480	0	19240
38	1480	0	19240
55	1480	0	19240
31	1480	0	19240
26	1480	0	19240
26	1480	0	19240
187	1480	0	19240
36	1480	0	19240
37	1480	0	19240
35	1480	0	19240
37	1480	0	19240
36	1480	0	19240
38	1480	0	19240
32	1480	0	19240
27	1480	0	19240
25	1480	0	19240
