1784	1013276	50
1785	1013290	50
1786	1013304	50
1787	1013318	50
1788	1013332	50
1789	1013345	50
1790	1013359	50
1791	1013372	50
1792	1013386	50
1793	1013400	50
1794	1013413	50
1795	1013427	50
1796	1013462	50
1797	1013476	50
1798	1013490	50
1799	1013506	50
1800	1013520	50
1801	1013534	50
1802	1013548	50
1803	1013562	50
1804	1013576	50
1805	1013590	50
1806	1013604	50
1807	1013618	50
1808	1013633	50
1809	1013647	50
1810	1013661	50
1811	1013675	50
1812	1013689	50
1813	1013703	50
1814	1013717	50
1815	1013731	50
1816	1013745	50
1817	1013760	50
1818	1013774	50
1819	1013788	50
1820	1013802	50
1821	1013816	50
1822	1013831	50
1823	1013845	50
1824	1013859	50
1825	1013873	50
1826	1013887	50
1827	1013904	50
1828	1013918	50
1829	1013932	50
1830	1013946	50
1831	1013960	50
1832	1013975	50
1833	1013989	50
1834	1014003	50
1835	1014017	50
1836	1014031	50
1837	1014046	50
1838	1014060	50
1839	1014079	50
1840	1014105	50
1841	1014131	50
1842	1014157	50
1843	1014183	50
1844	1014210	50
1845	1014281	50
1846	1014310	50
1847	1014336	50
1848	1014361	50
1849	1014389	50
1850	1014416	50
1851	1014441	50
1852	1014467	50
1853	1014518	50
1854	1014545	50
1855	1014573	50
1856	1014601	50
1857	1014629	50
1858	1014657	50
1859	1014711	50
1860	1014726	50
1861	1014740	50
1862	1014769	50
1863	1014798	50
1864	1014828	50
1865	1014857	50
1866	1014885	50
1867	1014912	50
1868	1014939	50
1869	1014968	50
1870	1014996	50
1871	1015024	50
1872	1015051	50
1873	1015082	50
1874	1015110	50
1875	1015138	50
1876	1015166	50
1877	1015193	50
1878	1015220	50
1879	1015248	50
1880	1015277	50
1881	1015305	50
1882	1015332	50
1883	1015369	50
1884	1015398	50
1885	1015425	50
1886	1015451	50
1887	1015477	50
1888	1015505	50
1889	1015532	50
1890	1015558	50
1891	1015586	50
1892	1015613	50
1893	1015637	50
1894	1015662	50
1895	1015687	50
1896	1015715	50
1897	1015739	50
1898	1015764	50
1899	1015788	50
1900	1015813	50
1901	1015837	50
1902	1015861	50
1903	1015884	50
1904	1015909	50
1905	1015933	50
1906	1015958	50
1907	1015982	50
1908	1016008	50
1909	1016031	50
1910	1016055	50
1911	1016077	50
1912	1016108	50
1913	1016131	50
1914	1016153	50
1915	1016174	50
1916	1016198	50
1917	1016222	50
1918	1016264	50
1919	1016293	50
1920	1016320	50
1921	1016338	50
1922	1016354	50
1923	1016370	50
1924	1016386	50
1925	1016402	50
1926	1016418	50
1927	1016433	50
1928	1016462	50
1929	1016476	50
1930	1016508	50
1931	1016533	50
1932	1016559	50
1933	1016586	50
1934	1016612	50
1935	1016638	50
1936	1016664	50
1937	1016691	50
1938	1016718	50
1939	1016743	50
1940	1016767	50
1941	1016794	50
1942	1016818	50
1943	1016844	50
1944	1016869	50
1945	1016886	50
1946	1016903	50
1947	1016919	50
1948	1016935	50
1949	1016951	50
1950	1016968	50
1951	1016984	50
1952	1017001	50
1953	1017017	50
1954	1017034	50
1955	1017050	50
1956	1017066	50
1957	1017082	50
1958	1017098	50
1959	1017114	50
1960	1017129	50
1961	1017145	50
1962	1017162	50
1963	1017178	50
1964	1017196	50
1965	1017212	50
1966	1017228	50
1967	1017244	50
1968	1017260	50
1969	1017276	50
1970	1017293	50
1971	1017309	50
1972	1017324	50
1973	1017341	50
1974	1017357	50
1975	1017372	50
1976	1017390	50
1977	1017406	50
1978	1017422	50
1979	1017439	50
1980	1017455	50
1981	1017471	50
1982	1017485	50
1983	1017502	50
1984	1017517	50
1985	1017533	50
1986	1017549	50
1987	1017566	50
1988	1017582	50
1989	1017598	50
1990	1017614	50
1991	1017630	50
1992	1017646	50
1993	1017662	50
1994	1017678	50
1995	1017694	50
1996	1017709	50
1997	1017727	50
1998	1017742	50
1999	1017757	50
2000	1017773	50
2001	1999679	50
2002	1999734	50
2003	1999749	50
2004	1999762	50
2005	1999775	50
2006	1999787	50
2007	1999799	50
2008	1999811	50
2009	1999823	50
2010	1999835	50
2011	1999847	50
2012	1999859	50
2013	1999871	50
2014	1999883	50
2015	1999894	50
2016	1999909	50
2017	1999921	50
2018	1999932	50
2019	1999944	50
2020	1999956	50
2021	1999968	50
2022	1999982	50
2023	1999994	50
2024	2000005	50
2025	2000017	50
2026	2000029	50
2027	2000041	50
2028	2000053	50
2029	2000064	50
2030	2000076	50
2031	2000088	50
2032	2000100	50
2033	2000113	50
2034	2000125	50
2035	2000136	50
2036	2000148	50
2037	2000160	50
2038	2000172	50
2039	2000183	50
2040	2000195	50
2041	2000207	50
2042	2000219	50
2043	2000230	50
2044	2000242	50
2045	2000254	50
2046	2000265	50
2047	2000277	50
2048	2000289	50
2049	2000300	50
2050	2000313	50
2051	2000325	50
2052	2000336	50
2053	2000348	50
2054	2000360	50
2055	2000372	50
2056	2000383	50
2057	2000395	50
2058	2000407	50
2059	2000418	50
2060	2000430	50
2061	2000442	50
2062	2000479	50
2063	2000491	50
2064	2000503	50
2065	2000515	50
2066	2000529	50
2067	2000541	50
2068	2000553	50
2069	2000565	50
2070	2000577	50
2071	2000589	50
2072	2000601	50
2073	2000613	50
2074	2000625	50
2075	2000637	50
2076	2000649	50
2077	2000661	50
2078	2000673	50
2079	2000685	50
2080	2000697	50
2081	2000709	50
2082	2000721	50
2083	2000734	50
2084	2000746	50
2085	2000758	50
2086	2000770	50
2087	2000782	50
2088	2000795	50
2089	2000807	50
2090	2000827	50
2091	2000839	50
2092	2000850	50
2093	2000862	50
2094	2000873	50
2095	2000885	50
2096	2000896	50
2097	2000908	50
2098	2000919	50
2099	2000930	50
2100	2000943	50
2101	2000954	50
2102	2000966	50
2103	2000977	50
2104	2000989	50
2105	2001000	50
2106	2001011	50
2107	2001023	50
2108	2001034	50
2109	2001046	50
2110	2001057	50
2111	2001069	50
2112	2001080	50
2113	2001092	50
2114	2001103	50
2115	2001114	50
2116	2001126	50
2117	2001138	50
2118	2001149	50
2119	2001161	50
2120	2001172	50
2121	2001184	50
2122	2001195	50
2123	2001207	50
2124	2001218	50
2125	2001230	50
2126	2001241	50
2127	2001252	50
2128	2001264	50
2129	2001275	50
2130	2001287	50
2131	2001298	50
2132	2001310	50
2133	2001321	50
2134	2001334	50
2135	2001345	50
2136	2001357	50
2137	2001368	50
2138	2001380	50
2139	2001391	50
2140	2001403	50
2141	2001415	50
2142	2001426	50
2143	2001438	50
2144	2001449	50
2145	2001461	50
2146	2001473	50
2147	2001484	50
2148	2001496	50
2149	2001507	50
2150	2001519	50
2151	2001531	50
2152	2001543	50
2153	2001554	50
2154	2001566	50
2155	2001577	50
2156	2001589	50
2157	2001600	50
2158	2001612	50
2159	2001623	50
2160	2001635	50
2161	2001646	50
2162	2001658	50
2163	2001669	50
2164	2001680	50
2165	2001692	50
2166	2001703	50
2167	2001715	50
2168	2001727	50
2169	2001739	50
2170	2001750	50
2171	2001762	50
2172	2001773	50
2173	2001785	50
2174	2001796	50
2175	2001808	50
2176	2001819	50
2177	2001831	50
2178	2001842	50
2179	2001854	50
2180	2001865	50
2181	2001876	50
2182	2001888	50
2183	2001905	50
2184	2001917	50
2185	2001929	50
2186	2001941	50
2187	2001952	50
2188	2001964	50
2189	2001975	50
2190	2001987	50
2191	2001998	50
2192	2002010	50
2193	2002021	50
2194	2002033	50
2195	2002044	50
2196	2002056	50
2197	2002077	50
2198	2002089	50
2199	2002101	50
2200	2002113	50
2201	2002125	50
2202	2002138	50
2203	2002150	50
2204	2002162	50
2205	2002174	50
2206	2002186	50
2207	2002198	50
2208	2002209	50
2209	2002221	50
2210	2002233	50
2211	2002245	50
2212	2002256	50
2213	2002268	50
2214	2002280	50
2215	2002292	50
2216	2002304	50
2217	2002316	50
2218	2002327	50
2219	2002340	50
2220	2002352	50
2221	2002364	50
2222	2002375	50
2223	2002387	50
2224	2002407	50
2225	2002419	50
2226	2002430	50
2227	2002442	50
2228	2002453	50
2229	2002465	50
2230	2002477	50
2231	2002488	50
2232	2002500	50
2233	2002511	50
2234	2002523	50
2235	2002534	50
2236	2002546	50
2237	2002558	50
2238	2002569	50
2239	2002581	50
2240	2002592	50
2241	2002604	50
2242	2002615	50
2243	2002627	50
2244	2002638	50
2245	2002649	50
2246	2002661	50
2247	2002673	50
2248	2002684	50
2249	2002696	50
2250	2002707	50
2251	2002718	50
2252	2002730	50
2253	2002742	50
2254	2002754	50
2255	2002765	50
2256	2002777	50
2257	2002788	50
2258	2002800	50
2259	2002811	50
2260	2002823	50
2261	2002834	50
2262	2002858	50
2263	2002869	50
2264	2002896	50
2265	2002921	50
2266	2002937	50
2267	2002962	50
2268	2002978	50
2269	2002995	50
2270	2003014	50
2271	2003031	50
2272	2003048	50
2273	2003063	50
2274	2003079	50
2275	2003096	50
2276	2003113	50
2277	2003129	50
2278	2003149	50
2279	2003167	50
2280	2003184	50
2281	2003202	50
2282	2003219	50
2283	2003236	50
2284	2003254	50
2285	2003271	50
2286	2003288	50
2287	2003307	50
2288	2003325	50
2289	2003341	50
2290	2003358	50
2291	2003375	50
2292	2003392	50
2293	2003409	50
2294	2003425	50
2295	2003442	50
2296	2003459	50
2297	2003476	50
2298	2003493	50
2299	2003509	50
2300	2003527	50
2301	2003544	50
2302	2003562	50
2303	2003578	50
2304	2003606	50
2305	2003634	50
2306	2003652	50
2307	2003669	50
2308	2003686	50
2309	2003703	50
2310	2003721	50
2311	2003737	50
2312	2003754	50
2313	2003771	50
2314	2003788	50
2315	2003805	50
2316	2003823	50
2317	2003840	50
2318	2003857	50
2319	2003874	50
2320	2003891	50
2321	2003908	50
2322	2003927	50
2323	2003944	50
2324	2003961	50
2325	2003978	50
2326	2003995	50
2327	2004012	50
2328	2004028	50
2329	2004045	50
2330	2004062	50
2331	2004078	50
2332	2004095	50
2333	2004111	50
2334	2004128	50
2335	2004145	50
2336	2004162	50
2337	2004207	50
2338	2004225	50
2339	2004242	50
2340	2004260	50
2341	2004277	50
2342	2004294	50
2343	2004312	50
2344	2004329	50
2345	2004347	50
2346	2004364	50
2347	2004382	50
2348	2004400	50
2349	2004426	50
2350	2004443	50
2351	2004459	50
2352	2004475	50
2353	2004492	50
2354	2004510	50
2355	2004526	50
2356	2004542	50
2357	2004559	50
2358	2004575	50
2359	2004591	50
2360	2004608	50
2361	2004624	50
2362	2004641	50
2363	2004657	50
2364	2004673	50
2365	2004690	50
2366	2004707	50
2367	2004723	50
2368	2004740	50
2369	2004756	50
2370	2004773	50
2371	2004792	50
2372	2004808	50
2373	2004825	50
2374	2004842	50
2375	2004869	50
2376	2004886	50
2377	2004903	50
2378	2004920	50
2379	2004936	50
2380	2004953	50
2381	2004970	50
2382	2004987	50
2383	2005004	50
2384	2005021	50
2385	2005038	50
2386	2005055	50
2387	2005072	50
2388	2005091	50
2389	2005108	50
2390	2005125	50
2391	2005142	50
2392	2005160	50
2393	2005177	50
2394	2005194	50
2395	2005211	50
2396	2005228	50
2397	2005245	50
2398	2005261	50
2399	2005278	50
2400	2005296	50
2401	2005313	50
2402	2005330	50
2403	2005348	50
2404	2005365	50
2405	2005385	50
2406	2005402	50
2407	2005419	50
2408	2005436	50
2409	2005453	50
2410	2005470	50
2411	2005488	50
2412	2005504	50
2413	2005521	50
2414	2005538	50
2415	2005556	50
2416	2005572	50
2417	2005588	50
2418	2005605	50
2419	2005621	50
2420	2005638	50
2421	2005654	50
2422	2005674	50
2423	2005691	50
2424	2005707	50
2425	2005723	50
2426	2005740	50
2427	2005756	50
2428	2005773	50
2429	2005789	50
2430	2005806	50
2431	2005823	50
2432	2005839	50
2433	2005856	50
2434	2005874	50
2435	2005895	50
2436	2005913	50
2437	2005930	50
2438	2005967	50
2439	2005996	50
2440	2006013	50
2441	2006030	50
2442	2006047	50
2443	2006064	50
2444	2006081	50
2445	2006097	50
2446	2006114	50
2447	2006130	50
2448	2006147	50
2449	2006163	50
2450	2006180	50
2451	2006196	50
2452	2006213	50
2453	2006230	50
2454	2006246	50
2455	2006262	50
2456	2006279	50
2457	2006297	50
2458	2006314	50
2459	2006331	50
2460	2006349	50
2461	2006365	50
2462	2006381	50
2463	2006397	50
2464	2006413	50
2465	2006429	50
2466	2006444	50
2467	2006459	50
2468	2006475	50
2469	2006490	50
2470	2006506	50
2471	2006522	50
2472	2006537	50
2473	2006553	50
2474	2006572	50
2475	2006589	50
2476	2006607	50
2477	2006624	50
2478	2006641	50
2479	2006658	50
2480	2006675	50
2481	2006692	50
2482	2006708	50
2483	2006725	50
2484	2006751	50
2485	2006767	50
2486	2006783	50
2487	2006799	50
2488	2006815	50
2489	2006831	50
2490	2006846	50
2491	2006864	50
2492	2006880	50
2493	2006895	50
2494	2006911	50
2495	2006926	50
2496	2006941	50
2497	2006957	50
2498	2006972	50
2499	2006988	50
2500	2007029	50
2501	2007053	50
2502	2007073	50
2503	2007092	50
2504	2007111	50
2505	2007130	50
2506	2007150	50
2507	2007171	50
2508	2007190	50
2509	2007209	50
2510	2007228	50
2511	2007260	50
2512	2007282	50
2513	2007301	50
2514	2007320	50
2515	2007339	50
2516	2007358	50
2517	2007377	50
2518	2007395	50
2519	2007413	50
2520	2007433	50
2521	2007451	50
2522	2007468	50
2523	2007488	50
2524	2007511	50
2525	2007531	50
2526	2007551	50
2527	2007569	50
2528	2007587	50
2529	2007604	50
2530	2007621	50
2531	2007639	50
2532	2007659	50
2533	2007679	50
2534	2007701	50
2535	2007719	50
2536	2007737	50
2537	2007757	50
2538	2007778	50
2539	2007800	50
2540	2007819	50
2541	2007839	50
2542	2007857	50
2543	2007877	50
2544	2007898	50
2545	2007919	50
2546	2007940	50
2547	2007961	50
2548	2007982	50
2549	2008014	50
2550	2008036	50
2551	2008067	50
2552	2008088	50
2553	2008109	50
2554	2008130	50
2555	2008151	50
2556	2008170	50
2557	2008189	50
2558	2008210	50
2559	2008230	50
2560	2008248	50
2561	2008266	50
2562	2008286	50
2563	2008307	50
2564	2008328	50
2565	2008349	50
2566	2008370	50
2567	2008389	50
2568	2008409	50
2569	2008428	50
2570	2008448	50
2571	2008468	50
2572	2008488	50
2573	2008507	50
2574	2008527	50
2575	2008547	50
2576	2008566	50
2577	2008585	50
2578	2008603	50
2579	2008621	50
2580	2008640	50
2581	2008658	50
2582	2008676	50
2583	2008695	50
2584	2008714	50
2585	2008732	50
2586	2008751	50
2587	2008770	50
2588	2008788	50
2589	2008807	50
2590	2008825	50
2591	2008844	50
2592	2008864	50
2593	2008882	50
2594	2008901	50
2595	2008920	50
2596	2008938	50
2597	2008957	50
2598	2008975	50
2599	2008993	50
2600	2009011	50
2601	2009029	50
2602	2009048	50
2603	2009066	50
2604	2009083	50
2605	2009101	50
2606	2009118	50
2607	2009135	50
2608	2009152	50
2609	2009172	50
2610	2009191	50
2611	2009208	50
2612	2009225	50
2613	2009245	50
2614	2009261	50
2615	2009273	50
2616	2009285	50
2617	2009297	50
2618	2009309	50
2619	2009322	50
2620	2009334	50
2621	2009346	50
2622	2009357	50
2623	2009369	50
2624	2009381	50
2625	2009393	50
2626	2009406	50
2627	2009418	50
2628	2009430	50
2629	2009442	50
2630	2009454	50
2631	2009466	50
2632	2009478	50
2633	2009490	50
2634	2009502	50
2635	2009513	50
2636	2009526	50
2637	2009538	50
2638	2009550	50
2639	2009561	50
2640	2009573	50
2641	2009585	50
2642	2009597	50
2643	2009610	50
2644	2009622	50
2645	2009639	50
2646	2009651	50
2647	2009663	50
2648	2009675	50
2649	2009687	50
2650	2009699	50
2651	2009711	50
2652	2009723	50
2653	2009735	50
2654	2009747	50
2655	2009758	50
2656	2009770	50
2657	2009782	50
2658	2009794	50
2659	2009806	50
2660	2009818	50
2661	2009831	50
2662	2009843	50
2663	2009855	50
2664	2009874	50
2665	2009887	50
2666	2009902	50
2667	2009914	50
2668	2009926	50
2669	2009938	50
2670	2009950	50
2671	2009962	50
2672	2009974	50
2673	2009991	50
2674	2010010	50
2675	2010020	50
2676	2010030	50
2677	2010040	50
2678	2010050	50
2679	2010060	50
2680	2010070	50
2681	2010079	50
2682	2010089	50
2683	2010099	50
2684	2010108	50
2685	2010118	50
2686	2010128	50
2687	2010138	50
2688	2010147	50
2689	2010157	50
2690	2010167	50
2691	2010177	50
2692	2010186	50
2693	2010196	50
2694	2010206	50
2695	2010216	50
2696	2010226	50
2697	2010236	50
2698	2010245	50
2699	2010255	50
2700	2010265	50
2701	2010275	50
2702	2010284	50
2703	2010294	50
2704	2010304	50
2705	2010314	50
2706	2010323	50
2707	2010333	50
2708	2010342	50
2709	2010352	50
2710	2010362	50
2711	2010371	50
2712	2010382	50
2713	2010392	50
2714	2010402	50
2715	2010411	50
2716	2010421	50
2717	2010430	50
2718	2010440	50
2719	2010450	50
2720	2010460	50
2721	2010469	50
2722	2010479	50
2723	2010488	50
2724	2010498	50
2725	2010507	50
2726	2010517	50
2727	2010527	50
2728	2010536	50
2729	2010547	50
2730	2010557	50
2731	2010566	50
2732	2010576	50
2733	2010586	50
2734	2010595	50
2735	2010605	50
2736	2010614	50
2737	2010624	50
2738	2010634	50
2739	2010643	50
2740	2010653	50
2741	2010662	50
2742	2010672	50
2743	2010682	50
2744	2010691	50
2745	2010701	50
2746	2010712	50
2747	2010721	50
2748	2010731	50
2749	2010741	50
2750	2010750	50
2751	2010760	50
2752	2010769	50
2753	2010779	50
2754	2010789	50
2755	2010798	50
2756	2010808	50
2757	2010817	50
2758	2010827	50
2759	2010837	50
2760	2010846	50
2761	2010856	50
2762	2010866	50
2763	2010876	50
2764	2010885	50
2765	2010895	50
2766	2010904	50
2767	2010914	50
2768	2010923	50
2769	2010933	50
2770	2010942	50
2771	2010952	50
2772	2010961	50
2773	2010971	50
2774	2010981	50
2775	2010990	50
2776	2011000	50
2777	2011009	50
2778	2011019	50
2779	2011029	50
2780	2011039	50
2781	2011049	50
2782	2011058	50
2783	2011068	50
2784	2011077	50
2785	2011087	50
2786	2011097	50
2787	2011106	50
2788	2011116	50
2789	2011126	50
2790	2011137	50
2791	2011147	50
2792	2011157	50
2793	2011166	50
2794	2011176	50
2795	2011186	50
2796	2011196	50
2797	2011206	50
2798	2011216	50
2799	2011226	50
2800	2011235	50
2801	2011245	50
2802	2011255	50
2803	2011265	50
2804	2011274	50
2805	2011284	50
2806	2011294	50
2807	2011304	50
2808	2011313	50
2809	2011323	50
2810	2011332	50
2811	2011342	50
2812	2011352	50
2813	2011361	50
2814	2011372	50
2815	2011381	50
2816	2011391	50
2817	2011401	50
2818	2011410	50
2819	2011420	50
2820	2011430	50
2821	2011439	50
2822	2011449	50
2823	2011459	50
2824	2011468	50
2825	2011478	50
2826	2011488	50
2827	2011497	50
2828	2011507	50
2829	2011517	50
2830	2011526	50
2831	2011537	50
2832	2011546	50
2833	2011556	50
2834	2011566	50
2835	2011575	50
2836	2011585	50
2837	2011595	50
2838	2011604	50
2839	2011614	50
2840	2011624	50
2841	2011633	50
2842	2011643	50
2843	2011653	50
2844	2011662	50
2845	2011672	50
2846	2011681	50
2847	2011691	50
2848	2011702	50
2849	2011711	50
2850	2011721	50
2851	2011731	50
2852	2011740	50
2853	2011750	50
2854	2011760	50
2855	2011769	50
2856	2011779	50
2857	2011788	50
2858	2011798	50
2859	2011808	50
2860	2011817	50
2861	2011827	50
2862	2011837	50
2863	2011847	50
2864	2011856	50
2865	2011867	50
2866	2011876	50
2867	2011886	50
2868	2011896	50
2869	2011905	50
2870	2011915	50
2871	2011925	50
2872	2011935	50
2873	2011944	50
2874	2011954	50
2875	2011964	50
2876	2011973	50
2877	2011983	50
2878	2011993	50
2879	2012003	50
2880	2012012	50
2881	2012022	50
2882	2012033	50
2883	2012042	50
2884	2012052	50
2885	2012061	50
2886	2012071	50
2887	2012080	50
2888	2012090	50
2889	2012100	50
2890	2012109	50
2891	2012119	50
2892	2012128	50
2893	2012138	50
2894	2012147	50
2895	2012157	50
2896	2012167	50
2897	2012177	50
2898	2012186	50
2899	2012197	50
2900	2012207	50
2901	2012217	50
2902	2012226	50
2903	2012236	50
2904	2012245	50
2905	2012255	50
2906	2012265	50
2907	2012274	50
2908	2012284	50
2909	2012294	50
2910	2012303	50
2911	2012313	50
2912	2012323	50
2913	2012332	50
2914	2012342	50
2915	2012352	50
2916	2012361	50
2917	2012372	50
2918	2012382	50
2919	2012391	50
2920	2012401	50
2921	2012410	50
2922	2012420	50
2923	2012429	50
2924	2012439	50
2925	2012449	50
2926	2012459	50
2927	2012468	50
2928	2012478	50
2929	2012487	50
2930	2012497	50
2931	2012507	50
2932	2012516	50
2933	2012526	50
2934	2012537	50
2935	2012546	50
2936	2012556	50
2937	2012566	50
2938	2012575	50
2939	2012585	50
2940	2012595	50
2941	2012605	50
2942	2012614	50
2943	2012624	50
2944	2012633	50
2945	2012643	50
2946	2012652	50
2947	2012662	50
2948	2012671	50
2949	2012681	50
2950	2012691	50
2951	2012701	50
2952	2012711	50
2953	2012720	50
2954	2012730	50
2955	2012739	50
2956	2012749	50
2957	2012759	50
2958	2012768	50
2959	2012778	50
2960	2012787	50
2961	2012797	50
2962	2012806	50
2963	2012816	50
2964	2012826	50
2965	2012835	50
2966	2012845	50
2967	2012854	50
2968	2012865	50
2969	2012874	50
2970	2012884	50
2971	2012893	50
2972	2012903	50
2973	2012912	50
2974	2012922	50
2975	2012932	50
2976	2012941	50
2977	2012951	50
2978	2012960	50
2979	2012970	50
2980	2012979	50
2981	2012988	50
2982	2012998	50
2983	2013008	50
2984	2013017	50
2985	2013028	50
2986	2013037	50
2987	2013047	50
2988	2013056	50
2989	2013066	50
2990	2013075	50
2991	2013100	50
2992	2013110	50
2993	2013120	50
2994	2013130	50
2995	2013142	50
2996	2013152	50
2997	2013162	50
2998	2013172	50
2999	2013182	50
3000	2013192	50
3001	2999652	50
3002	2999707	50
3003	2999720	50
3004	2999730	50
3005	2999740	50
3006	2999750	50
3007	2999760	50
3008	2999770	50
3009	2999780	50
3010	2999790	50
3011	2999800	50
3012	2999809	50
3013	2999819	50
3014	2999829	50
3015	2999838	50
3016	2999848	50
3017	2999858	50
3018	2999867	50
3019	2999877	50
3020	2999887	50
3021	2999897	50
3022	2999906	50
3023	2999916	50
3024	2999925	50
3025	2999935	50
3026	2999944	50
3027	2999953	50
3028	2999963	50
3029	2999972	50
3030	2999981	50
3031	2999991	50
3032	3000000	50
3033	3000010	50
3034	3000019	50
3035	3000028	50
3036	3000038	50
3037	3000048	50
3038	3000057	50
3039	3000067	50
3040	3000076	50
3041	3000086	50
3042	3000099	50
3043	3000108	50
3044	3000118	50
3045	3000128	50
3046	3000139	50
3047	3000149	50
3048	3000158	50
3049	3000168	50
3050	3000178	50
3051	3000187	50
3052	3000196	50
3053	3000207	50
3054	3000216	50
3055	3000226	50
3056	3000235	50
3057	3000245	50
3058	3000254	50
3059	3000263	50
3060	3000273	50
3061	3000282	50
3062	3000292	50
3063	3000301	50
3064	3000311	50
3065	3000321	50
3066	3000330	50
3067	3000340	50
3068	3000349	50
3069	3000359	50
3070	3000369	50
3071	3000378	50
3072	3000388	50
3073	3000397	50
3074	3000407	50
3075	3000416	50
3076	3000425	50
3077	3000435	50
3078	3000450	50
3079	3000460	50
3080	3000469	50
3081	3000479	50
3082	3000488	50
3083	3000498	50
3084	3000508	50
3085	3000517	50
3086	3000526	50
3087	3000537	50
3088	3000547	50
3089	3000556	50
3090	3000566	50
3091	3000575	50
3092	3000584	50
3093	3000594	50
3094	3000604	50
3095	3000613	50
3096	3000623	50
3097	3000632	50
3098	3000641	50
3099	3000651	50
3100	3000661	50
3101	3000670	50
3102	3000679	50
3103	3000689	50
3104	3000699	50
3105	3000708	50
3106	3000718	50
3107	3000727	50
3108	3000737	50
3109	3000746	50
3110	3000756	50
3111	3000765	50
3112	3000774	50
3113	3000784	50
3114	3000793	50
3115	3000803	50
3116	3000812	50
3117	3000822	50
3118	3000831	50
3119	3000841	50
3120	3000850	50
3121	3000861	50
3122	3000870	50
3123	3000879	50
3124	3000899	50
3125	3000909	50
3126	3000919	50
3127	3000928	50
3128	3000938	50
3129	3000948	50
3130	3000957	50
3131	3000967	50
3132	3000977	50
3133	3000987	50
3134	3000996	50
3135	3001006	50
3136	3001016	50
3137	3001035	50
3138	3001048	50
3139	3001061	50
3140	3001083	50
3141	3001096	50
3142	3001106	50
3143	3001116	50
3144	3001138	50
3145	3001150	50
3146	3001160	50
3147	3001182	50
3148	3001195	50
3149	3001204	50
3150	3001214	50
3151	3001224	50
3152	3001233	50
3153	3001243	50
3154	3001255	50
3155	3001266	50
3156	3001276	50
3157	3001294	50
3158	3001304	50
3159	3001313	50
3160	3001323	50
3161	3001332	50
3162	3001342	50
3163	3001351	50
3164	3001361	50
3165	3001370	50
3166	3001381	50
3167	3001391	50
3168	3001401	50
3169	3001410	50
3170	3001420	50
3171	3001429	50
3172	3001439	50
3173	3001449	50
3174	3001459	50
3175	3001468	50
3176	3001478	50
3177	3001487	50
3178	3001497	50
3179	3001506	50
3180	3001516	50
3181	3001525	50
3182	3001534	50
3183	3001544	50
3184	3001553	50
3185	3001563	50
3186	3001572	50
3187	3001582	50
3188	3001591	50
3189	3001601	50
3190	3001612	50
3191	3001621	50
3192	3001631	50
3193	3001640	50
3194	3001650	50
3195	3001659	50
3196	3001669	50
3197	3001678	50
3198	3001688	50
3199	3001697	50
3200	3001706	50
3201	3001716	50
3202	3001725	50
3203	3001735	50
3204	3001744	50
3205	3001754	50
3206	3001763	50
3207	3001773	50
3208	3001782	50
3209	3001792	50
3210	3001801	50
3211	3001811	50
3212	3001820	50
3213	3001830	50
3214	3001839	50
3215	3001849	50
3216	3001858	50
3217	3001868	50
3218	3001877	50
3219	3001887	50
3220	3001903	50
3221	3001912	50
3222	3001922	50
3223	3001932	50
3224	3001942	50
3225	3001952	50
3226	3001961	50
3227	3001971	50
3228	3001980	50
3229	3001990	50
3230	3001999	50
3231	3002009	50
3232	3002018	50
3233	3002028	50
3234	3002037	50
3235	3002046	50
3236	3002056	50
3237	3002066	50
3238	3002075	50
3239	3002085	50
3240	3002094	50
3241	3002104	50
3242	3002114	50
3243	3002123	50
3244	3002133	50
3245	3002142	50
3246	3002152	50
3247	3002161	50
3248	3002171	50
3249	3002180	50
3250	3002190	50
3251	3002199	50
3252	3002209	50
3253	3002218	50
3254	3002228	50
3255	3002237	50
3256	3002247	50
3257	3002256	50
3258	3002267	50
3259	3002276	50
3260	3002286	50
3261	3002295	50
3262	3002305	50
3263	3002314	50
3264	3002324	50
3265	3002333	50
3266	3002342	50
3267	3002352	50
3268	3002361	50
3269	3002371	50
3270	3002380	50
3271	3002389	50
3272	3002399	50
3273	3002408	50
3274	3002418	50
3275	3002428	50
3276	3002438	50
3277	3002447	50
3278	3002457	50
3279	3002466	50
3280	3002475	50
3281	3002485	50
3282	3002494	50
3283	3002504	50
3284	3002513	50
3285	3002523	50
3286	3002532	50
3287	3002542	50
3288	3002551	50
3289	3002561	50
3290	3002570	50
3291	3002579	50
3292	3002589	50
3293	3002599	50
3294	3002608	50
3295	3002618	50
3296	3002627	50
3297	3002636	50
3298	3002646	50
3299	3002658	50
3300	3002688	50
3301	3002703	50
3302	3002715	50
3303	3002725	50
3304	3002735	50
3305	3002745	50
3306	3002755	50
3307	3002765	50
3308	3002775	50
3309	3002785	50
3310	3002795	50
3311	3002805	50
3312	3002815	50
3313	3002825	50
3314	3002835	50
3315	3002844	50
3316	3002854	50
3317	3002864	50
3318	3002873	50
3319	3002883	50
3320	3002893	50
3321	3002902	50
3322	3002912	50
3323	3002922	50
3324	3002932	50
3325	3002941	50
3326	3002952	50
3327	3002962	50
3328	3002971	50
3329	3002981	50
3330	3002990	50
3331	3003000	50
3332	3003010	50
3333	3003019	50
3334	3003029	50
3335	3003039	50
3336	3003048	50
3337	3003058	50
3338	3003068	50
